iter,time,reward,steps,convergence
488,0.4554988680000349,-300.53,300.0,1.6396947925454477
489,0.4563510400000297,-303.23,300.0,1.7853203188971947
490,0.4571571480000358,-299.72,300.0,1.2451602638787862
491,0.4579869620000352,-302.6,300.0,1.2326833804493114
492,0.458961367000029,-299.09,300.0,1.211157481053197
493,0.4600556110000298,-351.18,296.87,1.3316978996946343
494,0.4613046020000269,-352.25,295.25,1.4543420039904968
495,0.4623394900000335,-299.0,300.0,1.566382854145648
496,0.4631478320000326,-299.09,300.0,1.9310165267441786
497,0.46399482500004297,-299.81,300.0,1.906878602158687
498,0.46484823400004416,-409.74,298.62,1.8235939370353518
499,0.4657137480000415,-310.25,300.0,1.3780372894582653
500,0.4666776220000344,-314.07,300.0,1.4704860100407662
501,0.46777351500003306,-434.03,300.0,1.464339439291045
502,0.4683762370000295,-504.38,300.0,1.4283061370985228
503,0.46922439900002644,-434.18,300.0,1.3103165800152692
504,0.47006824500003574,-308.45,300.0,1.7501533629293728
505,0.47061903400002336,-307.1,300.0,1.7639458456898793
506,0.47170690600002274,-360.55,300.0,1.5602371336737093
507,0.4725407440000282,-301.34,300.0,1.467460910523394
508,0.473040707000024,-438.56,300.0,1.7247215317852933
509,0.4739268220000241,-354.01,300.0,1.8738371557383888
510,0.474946184000018,-352.89,300.0,2.462364021458106
511,0.47580271700002186,-387.35,300.0,2.485253374040272
512,0.4765981970000297,-384.23,294.8,2.4704431941041913
513,0.4774991470000174,-559.99,295.9,2.934635682700559
514,0.47792026000001897,-315.08,299.68,2.483520290226098
515,0.47943351500002507,-303.86,300.0,2.494920870184091
516,0.4805358640000321,-455.38,300.0,2.3038368195013073
517,0.4819477240000367,-314.57,300.0,2.425625357571112
518,0.4827711120000373,-558.52,298.36,2.272197400015738
519,0.48378604500004485,-530.62,294.32,2.6334313563958736
520,0.48474432500005094,-690.85,296.27,2.455545179849294
521,0.485544151000056,-481.98,300.0,2.8718120386587414
522,0.4863454420000437,-393.5,300.0,3.3130728546163253
523,0.48717944200004126,-529.83,279.22,2.8472362367528627
524,0.4876912200000447,-325.19,300.0,2.877933987139048
525,0.48849371100004646,-473.51,300.0,2.741098432774461
526,0.4892973460000434,-462.69,300.0,2.7875295919239735
527,0.49014454500003524,-376.73,299.69,2.664793084111265
528,0.49103123500003676,-586.51,299.93,2.5550288121099523
529,0.49183752200003994,-555.27,291.66,2.0517073530767496
530,0.4926801130000342,-364.32,300.0,1.5342042200668755
531,0.4934958010000372,-513.94,289.13,1.1316577661459828
532,0.49435221700004206,-312.68,300.0,0.7463990821548535
533,0.4951559530000367,-344.63,299.46,0.8965923394665744
534,0.4959894160000431,-343.45,300.0,0.750659426250477
535,0.49707848700005286,-352.9,299.8,0.7492752042100435
536,0.49788599600005057,-368.14,300.0,0.7408523706582614
537,0.4987209530000598,-321.41,300.0,0.8646498290830366
538,0.49957192100005443,-522.34,300.0,0.9665990466139391
539,0.5003733260000587,-651.98,300.0,0.8510948207613666
540,0.5012324730000586,-322.17,300.0,0.969980145029394
541,0.5020420560000645,-380.37,300.0,0.9617893413524385
542,0.5028485990000604,-389.45,299.79,1.3901254032514305
543,0.5036489470000589,-303.93,300.0,1.3503147440496153
544,0.5045304740000631,-356.58,300.0,1.4427801090418941
545,0.5053394750000706,-338.43,300.0,1.4412005311698752
546,0.5061380380000742,-312.12,300.0,1.3279672716943973
547,0.5069963820000822,-302.15,300.0,1.4394805079941944
548,0.5079816030000899,-337.88,300.0,1.7905916629885017
549,0.5087890500000896,-323.03,300.0,1.9172441239715983
550,0.5096970740001012,-299.09,300.0,1.8029746335025156
551,0.5105097090000896,-299.0,300.0,2.1962003051190666
552,0.5113274440000879,-300.17,300.0,1.6121461230236982
553,0.5121291100000889,-304.04,300.0,1.5944778913697717
554,0.5129296280000943,-358.47,300.0,1.6173534839430808
555,0.5140638670000897,-308.31,300.0,1.6928185667028708
556,0.5148741710000877,-301.91,300.0,1.819259742275661
557,0.5156801780000819,-304.58,300.0,1.670495031057214
558,0.5164868020000739,-299.0,300.0,1.3173789581010493
559,0.5173085600000746,-312.85,300.0,1.5644845671975023
560,0.5181298660000806,-313.44,300.0,1.9243996840901043
561,0.518943675000088,-305.21,300.0,1.4782343888392144
562,0.5197603240000888,-303.58,300.0,1.968611853430329
563,0.5203258980000953,-299.0,300.0,2.001576557853462
564,0.5211512760000971,-299.18,300.0,1.8856765123492927
565,0.5219457260000979,-299.09,300.0,1.9417512484170096
566,0.5227631950000955,-311.21,300.0,1.8102840808859266
567,0.523924075000096,-408.78,300.0,1.7226894953511074
568,0.5247257330000963,-299.0,300.0,1.7274096337076732
569,0.5255283760000964,-312.41,300.0,1.6925891624709255
570,0.5263678330000943,-299.72,300.0,1.7052404327875066
571,0.5271735160000901,-300.71,300.0,2.1492886196070033
572,0.5280228500000987,-301.7,300.0,1.797782151778777
573,0.5288391330000906,-299.09,300.0,2.34376875010119
574,0.5297100500000909,-299.36,300.0,3.042147633029811
575,0.530768483000088,-299.0,300.0,3.048229469271921
576,0.531627479000079,-301.92,300.0,3.5227729025829264
577,0.5324571130000777,-301.43,300.0,3.6647494099841516
578,0.5333205590000745,-301.52,300.0,3.704658158884919
579,0.534154074000071,-305.21,300.0,4.1898991386383635
580,0.5350771210000715,-299.0,300.0,4.398257645288453
581,0.535958320000077,-300.17,300.0,3.964322847404879
582,0.5367558470000802,-392.1,300.0,3.8339781764954117
583,0.5384466150000833,-329.33,300.0,3.2541630405231077
584,0.5394282180000829,-335.99,300.0,3.045264280457319
585,0.5402442750000915,-299.36,300.0,3.017745222775907
586,0.5408160480000817,-420.48,300.0,2.650855136378497
587,0.5416143310000763,-355.55,300.0,2.633452538580769
588,0.5425281930000807,-299.0,300.0,2.5810471530662293
589,0.5434201630000786,-305.96,300.0,1.8925833485737005
590,0.5444663780000809,-304.94,300.0,1.3064351139550099
591,0.545383414000085,-299.63,300.0,1.3130153505161892
592,0.5462088970000849,-337.88,300.0,1.4605253372968954
593,0.5471118780000808,-308.32,300.0,1.3664056139608391
594,0.5479569490000813,-301.79,300.0,0.966631598181506
595,0.5488695140000743,-320.05,300.0,0.9683981045418542
596,0.5499588750000726,-299.0,300.0,0.988696774336384
597,0.5508605920000775,-299.0,300.0,0.9865452006659503
598,0.5519702290000907,-299.0,300.0,0.9703072543943755
599,0.552774812000095,-299.09,300.0,0.8322342280644299
600,0.5536535160000966,-300.26,300.0,0.8368472469673882
601,0.5546018330001061,-303.05,300.0,0.7561723174345211
602,0.5554243770000937,-319.8,300.0,0.5980618361815097
603,0.5562354950000952,-326.62,300.0,0.5999225933567182
604,0.5570441790001013,-299.0,300.0,0.9735668211021874
605,0.557910622000108,-299.0,300.0,0.9881313019323474
606,0.5587227990001082,-299.0,300.0,0.867667364962902
607,0.5595271210001158,-299.0,300.0,1.1733202764549238
608,0.5603752350001088,-299.0,300.0,1.1819576375592735
609,0.5612036390001123,-309.16,300.0,1.4791709645974156
610,0.5620106450001146,-300.24,298.97,1.6008087546347487
611,0.5629384110001183,-300.43,300.0,1.7384402846918061
612,0.5638575940001118,-299.27,300.0,1.8512471355910187
613,0.5652137030001114,-299.72,300.0,2.369006881085194
614,0.566450315000111,-339.85,299.4,2.025929834099535
615,0.567213115000115,-299.0,300.0,2.3903115240423256
616,0.5680339290001086,-304.04,300.0,2.3868397941319968
617,0.5688429730001019,-334.12,300.0,2.0774018139920147
618,0.5697026580001108,-299.18,300.0,1.9924613178893953
619,0.5705222900001132,-375.78,300.0,2.5796170053649567
620,0.5713247110001163,-318.75,300.0,3.0616612104542336
621,0.572118987000124,-326.02,300.0,3.0130632745689625
622,0.5729243170001155,-299.67,300.0,3.5846932904573094
623,0.573732940000113,-398.93,300.0,3.064713471531052
624,0.5744832770001125,-299.0,300.0,2.952355869723158
625,0.575339034000109,-371.08,300.0,2.4602062742186934
626,0.5761946760000995,-320.88,299.73,2.455325889854281
627,0.5769154680001094,-299.0,300.0,2.3374930394181828
628,0.5780978690001035,-299.0,300.0,2.3364359888811532
629,0.5789309750001053,-367.54,298.73,2.0169356151337317
630,0.5798125930001135,-335.23,300.0,1.5574953622154641
631,0.5809891820001098,-320.32,300.0,1.4748492552659915
632,0.5819864910001087,-300.65,300.0,1.1233926489754367
633,0.5828196570001012,-309.43,300.0,1.2056759758051783
634,0.583808495000099,-363.57,300.0,1.4480765292525148
635,0.5845718020000987,-301.34,300.0,1.5560495521215842
636,0.5857123370001034,-417.97,300.0,1.6609344030065187
637,0.5865553150001119,-319.94,300.0,1.746751227191878
638,0.5876098370001159,-300.53,300.0,1.746151212662926
639,0.58841531900012,-414.57,300.0,1.1933797360006486
640,0.5890844190001161,-345.72,299.45,1.0461851293866125
641,0.5895297490001212,-301.83,300.0,1.1714678130362706
642,0.5903614850001162,-301.34,300.0,0.8389263026238936
643,0.5911823740001125,-353.01,300.0,1.2757283848054723
644,0.5917117190001164,-303.32,300.0,1.1336738955414423
645,0.592509665000108,-327.59,300.0,1.025204001779007
646,0.5934368190001038,-391.3,300.0,0.929785493079368
647,0.594065184000101,-378.83,300.0,0.9510424261841404
648,0.5950406860001038,-305.79,300.0,0.9514171491903806
649,0.595692082000113,-303.32,300.0,0.9390387330365282
650,0.596534815000112,-316.22,300.0,1.0701895457913988
651,0.5973191640001119,-299.0,300.0,1.048178137875362
652,0.5981458400001145,-299.0,300.0,1.047510926143509
653,0.5989729260001155,-299.0,300.0,0.5448794477032806
654,0.599925599000116,-311.51,300.0,0.5402213199115714
655,0.6009533080001148,-299.0,300.0,0.667492458192146
656,0.6018988840001214,-308.93,300.0,0.7756275262237964
657,0.6027842220001247,-307.01,300.0,0.8151936558326017
658,0.6036280090001185,-299.09,300.0,0.815028242465198
659,0.6044594060001174,-299.0,300.0,1.2536615870202072
660,0.6052929540001202,-299.09,300.0,1.2416373622791146
661,0.6061195310001182,-299.0,300.0,1.129807279880882
662,0.6069990490001231,-299.09,300.0,1.1396337980076017
663,0.6077986200001249,-303.35,300.0,1.2176563704279804
664,0.6086434680001247,-299.54,300.0,1.118065895698928
665,0.60954154700012,-299.0,300.0,1.1172119369012488
666,0.6103514540001242,-307.88,300.0,1.0029786051274736
667,0.6111543650001181,-299.0,300.0,0.9547531291196307
668,0.6119675410001264,-302.48,300.0,0.9546123990079949
669,0.61276644800013,-299.0,300.0,0.6046887384713926
670,0.6134970520001275,-301.47,300.0,0.5875692167146923
671,0.6142080940001193,-299.99,300.0,0.7137442560458623
672,0.6150211510001071,-307.65,299.69,0.8130480399223842
673,0.6156156600001026,-309.5,300.0,0.8664593925803146
674,0.6162623960000957,-347.42,300.0,0.941155049932614
675,0.6170588530001027,-299.0,300.0,0.8910274980013071
676,0.6175433920001012,-299.0,300.0,1.0244533468855554
677,0.6183766950001086,-299.18,300.0,1.0166938663336853
678,0.6191856750001108,-313.7,299.44,1.1131801033532587
679,0.619991460000108,-300.44,300.0,1.1599480722725122
680,0.6209108020000969,-330.33,300.0,1.0547228647704803
681,0.6218302500001016,-326.47,300.0,0.9281733450781534
682,0.6227532600000956,-303.74,300.0,0.9173488544039191
683,0.623621481000086,-299.0,300.0,0.8735026443845715
684,0.6247884480000891,-317.66,300.0,1.025539568637956
685,0.6256048220000849,-345.16,300.0,1.0056409223112825
686,0.6264095140000876,-320.35,300.0,0.8680308753335495
687,0.6270328480000842,-300.89,300.0,0.8899810820036663
688,0.6278396710000891,-300.98,300.0,0.7935240569103243
689,0.6286917210000809,-299.45,300.0,0.747810322089083
690,0.6294953290000791,-336.8,299.51,0.8286823645693403
691,0.6304212340000817,-408.05,299.17,0.9360430810934574
692,0.6313123380000718,-313.82,300.0,0.9483331442850229
693,0.6323024850000678,-300.44,300.0,0.9312529538523492
694,0.6332931850000705,-304.16,300.0,0.6985706035728129
695,0.6341039760000626,-303.41,300.0,1.037380243510917
696,0.6349299940000606,-369.82,290.84,1.0381331902142974
697,0.6357503400000724,-315.34,300.0,0.923289113053815
698,0.6367245270000694,-301.96,300.0,1.0899629448330166
699,0.6375623540000674,-309.28,300.0,1.1372163836745233
700,0.6385582990000671,-420.53,298.41,1.6126158388282803
701,0.6395645800000551,-300.66,300.0,1.5063037469502292
702,0.6411663360000546,-310.45,300.0,1.395696460736741
703,0.6429304060000476,-365.95,300.0,1.6677551323403392
704,0.6439904270000341,-307.91,300.0,1.6672014323365516
705,0.6449065310000321,-392.73,300.0,1.3510880496679547
706,0.6457380640000281,-299.0,300.0,1.8762682582977592
707,0.6468493230000263,-307.82,300.0,1.8775070622301986
708,0.6476772020000254,-299.0,300.0,1.8248788736725228
709,0.6484276890000302,-299.0,300.0,1.8005591956255258
710,0.6493650170000365,-299.0,300.0,1.4057966162369486
711,0.6501935200000446,-304.04,300.0,1.4043871440599052
712,0.6508509390000512,-309.07,300.0,1.4106630975709993
713,0.6516767050000425,-302.45,300.0,1.200278630955938
714,0.6524868440000517,-349.28,298.7,1.6934257933411725
715,0.653819904000045,-300.08,300.0,1.6131266057976386
716,0.6546263720000525,-326.3,300.0,1.0902029297741387
717,0.655554368000054,-335.26,300.0,1.1830823734566471
718,0.6563755260000619,-301.33,300.0,1.2404891553085484
719,0.657486489000064,-367.54,300.0,1.6383270184826373
720,0.6582857520000545,-406.87,300.0,1.6185462484450703
721,0.6591707350000462,-335.87,300.0,2.1878891461099625
722,0.6599692380000448,-402.69,300.0,2.6614717126123804
723,0.6608032350000457,-299.0,300.0,2.6145978691126412
724,0.6616105210000569,-305.39,300.0,2.2891002264631846
725,0.6624124170000556,-315.02,300.0,2.2890776605956242
726,0.6632517170000511,-303.54,300.0,2.405315449783248
727,0.6640782450000557,-299.58,300.0,2.4205275423546775
728,0.6652479930000652,-340.4,300.0,2.3644616974802273
729,0.6661534230000683,-372.8,300.0,1.8535168562962927
730,0.6670137240000713,-299.27,300.0,1.71141797930491
731,0.6678159800000714,-303.8,300.0,1.681825935097771
732,0.668639308000067,-322.9,300.0,1.2010817912325844
733,0.6695756280000609,-393.35,296.33,1.0985065636558151
734,0.6703807640000576,-453.39,300.0,0.9309402414668245
735,0.6711770650000517,-299.36,300.0,1.4265824976179755
736,0.6719773380000476,-306.56,300.0,1.4236126528834387
737,0.6727866460000484,-299.0,300.0,1.7105058532742023
738,0.6736192360000501,-302.15,300.0,2.0692251984194616
739,0.67484480800006,-304.85,300.0,2.082401687231115
740,0.6758773230000514,-313.49,300.0,2.094090631396826
741,0.6767174510000444,-333.31,300.0,1.6340973038541478
742,0.6771788410000426,-327.09,300.0,2.1327235599221313
743,0.6783543800000302,-300.54,299.94,2.248245045368482
744,0.6793799450000222,-307.64,300.0,2.2521033609447985
745,0.6800906070000252,-301.16,300.0,1.8905398220201544
746,0.6815475250000276,-299.0,300.0,1.9152454161002759
747,0.6824097530000302,-343.25,299.25,1.518559658937096
748,0.6832892390000183,-301.61,300.0,1.1225788006894917
749,0.6841620500000261,-534.94,300.0,1.26527989285792
750,0.6849090430000189,-306.55,300.0,2.060867319492696
751,0.6857772340000139,-308.34,300.0,1.9799886137770493
752,0.6864851300000083,-585.9,298.45,1.600307216721946
753,0.6873216000000042,-541.65,299.51,1.9748215465066856
754,0.6882846219999976,-324.6,300.0,1.9705343019421968
755,0.6890106769999989,-299.09,300.0,1.9401678810851544
756,0.6902531810000028,-340.12,300.0,2.2479329774212014
757,0.6910796150000067,-306.74,300.0,2.2553941906965584
758,0.6919152850000074,-309.89,300.0,2.2859609334816957
759,0.6927944979999978,-318.74,300.0,2.2421033182089536
760,0.6936372669999997,-299.63,300.0,1.4351661179007733
761,0.6945324280000023,-385.93,300.0,1.6144651686216378
762,0.6953444330000025,-299.81,300.0,1.6015066732818752
763,0.6962092720000044,-302.6,300.0,1.2126800435554776
764,0.6970171010000001,-358.75,299.04,1.3090509625469913
765,0.6979466629999962,-299.0,300.0,1.3033597504110268
766,0.6989678669999932,-331.4,300.0,0.8545433397507821
767,0.6998837149999986,-305.32,300.0,0.8476488476046924
768,0.7007092399999948,-316.37,300.0,1.3685121352826275
769,0.7015403619999887,-299.18,300.0,1.2561639962915936
770,0.7026094629999875,-299.09,300.0,1.2660566558899267
771,0.703439954999979,-299.09,300.0,1.0936005890116962
772,0.7046787169999789,-299.0,300.0,0.9923230252634585
773,0.7059265219999702,-299.72,300.0,0.9739433936646907
774,0.7068398109999663,-299.0,300.0,0.8865109450881267
775,0.7076766009999744,-315.6,300.0,0.9413497925375953
776,0.7084846489999848,-314.52,300.0,1.1310511166724315
777,0.7091233129999921,-299.0,300.0,1.2387267098865085
778,0.7099541110000018,-299.0,300.0,0.7787352183960763
779,0.7107966870000126,-299.0,300.0,0.7779593329906476
780,0.7115925890000057,-372.55,298.14,0.767341017932462
781,0.7123953260000064,-328.41,300.0,0.8593172098021598
782,0.7133072840000096,-308.67,300.0,0.854285556651935
783,0.7141166460000079,-333.69,300.0,1.3325399948632743
784,0.7152029580000061,-306.29,300.0,1.4433275354452981
785,0.7164363280000003,-299.0,300.0,1.7679725312544623
786,0.717263795000008,-306.9,300.0,1.6861397690700888
787,0.7177011550000145,-299.0,300.0,2.1410901143126004
788,0.7185108450000115,-299.63,300.0,2.0638673839088915
789,0.7193655750000119,-672.89,299.74,2.1363862033172447
790,0.7202122170000109,-333.81,300.0,2.1421607444272204
791,0.721184036000011,-300.53,300.0,2.57033697278517
792,0.7223127860000034,-309.75,300.0,2.5708668403658086
793,0.7228690110000002,-315.92,300.0,2.0149727282600964
