iter,time,reward,steps,convergence
1969,1.6561147380004968,-299.45,300.0,7.775587741429307
1970,1.6569073530005198,-301.03,298.86,6.204369291545305
1971,1.6577186150004763,-300.35,300.0,5.8683283315619645
1972,1.6585161350004682,-300.85,299.73,6.559311435452031
1973,1.6593851460004316,-299.0,300.0,7.786169093351847
1974,1.6602046790004579,-299.0,300.0,6.988804913799233
1975,1.6610372720004989,-299.0,300.0,5.946585238709687
1976,1.661842103000481,-320.82,300.0,9.023102134783631
1977,1.662650069000506,-299.0,300.0,8.719022725336863
1978,1.6634682400004976,-299.18,300.0,8.758880040145758
1979,1.6642817260004676,-307.44,300.0,10.966697729817158
1980,1.6650759490004248,-301.07,300.0,10.966214581706307
1981,1.6658708460004163,-321.98,300.0,9.914128094713687
1982,1.6666750250004725,-521.55,300.0,11.144884263105492
1983,1.6674664410004425,-299.0,300.0,10.191412470696994
1984,1.6682607270004155,-299.27,300.0,13.014968525464695
1985,1.6691085880004266,-299.0,300.0,12.676237371686168
1986,1.6703282650004212,-299.36,300.0,9.615209281401588
1987,1.6711587600003668,-342.5,300.0,11.550442918273214
1988,1.6723996460003718,-300.17,300.0,15.06557770723775
1989,1.673215474000358,-308.9,300.0,13.173995569358306
1990,1.6740189170003532,-628.27,296.16,16.32264104261973
1991,1.6748193260003745,-906.76,277.59,19.88150170301207
1992,1.6764454710003065,-299.0,300.0,17.63677750037089
1993,1.677355767000222,-299.0,300.0,25.122711197960676
1994,1.6781458330002579,-301.74,300.0,23.14235017484683
1995,1.678961504000199,-307.35,299.37,25.63295569323558
1996,1.6797526240002298,-299.0,300.0,25.735644905125802
1997,1.6805522890002749,-299.0,300.0,33.57914592390764
1998,1.681349567000325,-356.76,298.73,30.13232719090447
1999,1.6822888340003601,-380.39,300.0,31.758203063505686
2000,1.6833645170004274,-337.86,300.0,28.621380375904597
2001,1.6840851550005027,-299.72,300.0,27.117498061861333
2002,1.684882952000521,-339.23,297.93,29.51103567234327
2003,1.6857198830005018,-307.37,300.0,26.04200808940119
2004,1.6865396210005201,-299.09,300.0,25.27901471067458
2005,1.6873451050005315,-299.63,300.0,25.69867795466515
2006,1.6881815420005069,-299.0,300.0,25.582679405050484
2007,1.6890493230005177,-301.87,300.0,16.120021154131194
2008,1.689842063000583,-299.0,300.0,18.00651175504004
2009,1.6906428870006494,-299.0,300.0,16.189225302973615
2010,1.6914640540006758,-300.89,300.0,19.57320604331209
2011,1.6922609770007284,-378.19,297.45,21.308345041698214
2012,1.6932338690006645,-299.0,300.0,19.50637971878625
2013,1.6940294900007302,-300.93,300.0,17.32711077789991
2014,1.6954672920007852,-334.66,299.49,20.219636669647098
2015,1.6966857820008272,-299.0,300.0,19.032494606467925
2016,1.6974776020007312,-299.27,300.0,19.04127842986537
2017,1.6982764660007206,-299.0,300.0,18.7368293370313
2018,1.6991531090006902,-302.42,300.0,19.708869079243936
2019,1.699983570000768,-377.69,299.5,19.574333010259494
2020,1.7007794180007068,-324.19,300.0,19.245809992498728
2021,1.701613238000732,-299.0,300.0,18.786261836452866
2022,1.702578681000773,-307.99,300.0,20.132253742259326
2023,1.703375518000712,-299.09,300.0,17.98862641682329
2024,1.7043726330006166,-300.89,300.0,15.022531740118847
2025,1.705189870000595,-301.46,300.0,13.28348397435803
2026,1.7061191360005523,-300.35,300.0,16.529844240034794
2027,1.707074714000555,-299.0,300.0,16.514693270069635
2028,1.7078648290005276,-329.67,300.0,13.584566271216215
2029,1.7086613600005194,-302.57,299.22,14.037933729179855
2030,1.7094637790005436,-299.0,300.0,12.977814050529014
2031,1.7102818150005987,-319.39,298.27,11.803439838315866
2032,1.7111033800006226,-306.97,299.25,11.026528764356254
2033,1.711902320000604,-309.92,300.0,11.02975245455178
2034,1.7126978970006803,-316.05,296.15,11.110229396044216
2035,1.7135099090006634,-308.87,300.0,11.11128692775645
2036,1.7143049690006364,-299.94,300.0,8.808114824556629
2037,1.7151654680006914,-341.51,273.93,10.87361702711106
2038,1.7156579560006548,-299.99,300.0,10.836231666747981
2039,1.7164579350006761,-299.0,300.0,10.617796346632653
2040,1.7172751750007365,-299.0,300.0,17.685823727320184
2041,1.718088617000717,-337.42,300.0,15.410003334031334
2042,1.7189085750006825,-299.0,300.0,15.080439569745414
2043,1.7197126850006725,-299.09,300.0,15.076545811232318
2044,1.7206718670006467,-299.0,300.0,14.98864842803233
2045,1.7214811950005924,-314.55,300.0,21.426486402439586
2046,1.722286503000646,-306.51,300.0,21.23189612875158
2047,1.7232784120006954,-299.0,300.0,19.165955881161807
2048,1.7241008770006374,-299.36,300.0,19.16580076232818
2049,1.7249022310006694,-299.0,300.0,18.90241436079253
2050,1.725721411000677,-300.17,300.0,9.84047907458245
2051,1.7265236450006114,-299.0,300.0,12.320972961071647
2052,1.7275028430005932,-309.44,300.0,9.74741321407231
2053,1.7287066610005013,-311.01,300.0,9.741205416642254
2054,1.7295804120004732,-328.07,300.0,9.739982222238318
2055,1.730380086000423,-304.08,300.0,7.519329485435463
2056,1.7312510550003708,-301.92,300.0,6.751898335387066
2057,1.7320474350003678,-299.54,300.0,8.905420245511175
2058,1.7328943880004317,-317.63,300.0,10.335501178511818
2059,1.733704370000396,-309.35,300.0,13.280655677753611
2060,1.7344979820003346,-299.0,300.0,13.321139444056636
2061,1.7353266830003804,-299.0,300.0,10.831463120067136
2062,1.736166228000343,-299.0,300.0,10.83348642210011
2063,1.7371701670003858,-300.98,300.0,14.750916238693327
2064,1.737969253000415,-304.76,300.0,14.764300865231927
2065,1.7387856550003562,-299.99,300.0,10.545817045656252
2066,1.7395760360003578,-299.09,300.0,10.545761683183049
2067,1.740394100000458,-299.0,300.0,8.393002657435808
2068,1.7412033970003904,-305.06,300.0,6.969123962464499
2069,1.742562731000362,-303.14,300.0,7.0942813370689475
2070,1.7433728640004347,-307.64,300.0,7.248233079977785
2071,1.744167897000466,-303.57,300.0,8.616570343704854
2072,1.7449537800005146,-307.19,300.0,8.620726502031596
2073,1.7457757330004142,-300.71,300.0,4.704016394745423
2074,1.7465722870003901,-299.27,300.0,4.691235953681366
2075,1.7473814360004098,-307.73,300.0,4.975927013305477
2076,1.7482253180004363,-374.78,300.0,9.93252462617966
2077,1.749044098000354,-300.53,300.0,9.954903940253896
2078,1.7499516150003274,-306.92,300.0,10.001797056389753
2079,1.7507436670003926,-300.26,300.0,6.931582780799802
2080,1.7515343300004815,-299.0,300.0,6.723343190637412
2081,1.7523549060005053,-299.9,300.0,5.326993556464629
2082,1.7532447600004843,-302.9,300.0,7.620963043538893
2083,1.754044404000524,-303.32,300.0,7.620595688228093
2084,1.7548405290004894,-300.17,300.0,11.395043233239093
2085,1.7556907270004558,-301.7,300.0,14.307876234384356
2086,1.7564892520003923,-300.88,300.0,9.371526404268327
2087,1.7572816540003942,-299.09,300.0,9.370975659525552
2088,1.7580869730004451,-299.0,300.0,12.056659406446153
2089,1.7588804350003784,-300.17,300.0,12.056993804665547
2090,1.759680647000323,-336.71,300.0,14.84700950242553
2091,1.7604877500003795,-300.89,300.0,17.20059426125047
2092,1.7613062820003051,-325.28,300.0,16.642235203202535
2093,1.762120572000299,-299.0,300.0,18.502450633744974
2094,1.7629166550002537,-299.0,300.0,16.186425539125807
2095,1.7637121520002665,-299.54,300.0,12.98971543001744
2096,1.7645079090002582,-301.7,300.0,12.983618669115263
2097,1.7653049950001787,-303.77,300.0,13.024839828566897
2098,1.7662719230000903,-320.41,300.0,10.285955828179697
2099,1.7670698860001721,-333.87,299.76,11.313635648374879
2100,1.7680192200001557,-307.46,300.0,8.523805823352243
2101,1.7688667840002381,-300.62,300.0,7.007411758340074
2102,1.769788271000266,-299.99,300.0,5.411261415444696
2103,1.7711809410002388,-299.0,300.0,3.999723264307417
2104,1.7721045690002484,-299.0,300.0,2.54120250207083
2105,1.7729017340002429,-299.54,300.0,2.5854096203945547
2106,1.7737243000002536,-300.08,300.0,2.573097175067727
2107,1.7745783490003078,-299.99,300.0,2.50963429028357
2108,1.775395027000286,-300.35,300.0,2.5093902540076485
2109,1.776205099000208,-308.0,300.0,1.5859079715510576
2110,1.7770120630002566,-299.0,300.0,1.5857412788035545
2111,1.7778200510002762,-299.0,300.0,0.7483638517272055
2112,1.7787414730001956,-308.57,300.0,5.490051405144108
2113,1.779748524000297,-328.52,299.75,5.04107125869316
2114,1.7814408510002977,-304.51,300.0,5.052872512080244
2115,1.7832788940003184,-307.28,300.0,5.007822924422653
2116,1.7853996660002167,-299.27,300.0,5.013758111744822
2117,1.7868423600001506,-299.0,300.0,7.182585976637983
2118,1.7881473270001607,-347.6,300.0,9.630178310973701
2119,1.7903631780002343,-329.15,300.0,12.88350274037839
2120,1.7912466550002364,-310.07,300.0,17.345520034397993
2121,1.7920759280002585,-317.63,300.0,20.500532078760905
2122,1.79290538700036,-302.96,300.0,20.930116013452285
2123,1.793762652000396,-447.14,300.0,24.266160974799075
2124,1.7948829790003629,-301.7,300.0,28.341583725331397
2125,1.7957991250003715,-365.06,300.0,29.389496378837475
2126,1.7967289400004347,-301.79,300.0,31.841507689068543
2127,1.7977909260004026,-305.93,300.0,29.763571635409015
2128,1.7987254580003764,-302.33,300.0,27.331000637456874
2129,1.7995494920003239,-420.5,300.0,27.83972815433798
2130,1.800386632000368,-303.14,300.0,23.387185813819837
2131,1.8014464980003595,-299.0,300.0,20.242145742432836
2132,1.8023905330003345,-299.0,300.0,14.93390659725758
2133,1.8036126190003188,-302.33,300.0,11.814734063727906
2134,1.8044422880002458,-299.0,300.0,8.92576017961087
2135,1.8056233880001855,-299.0,300.0,10.544751475268841
2136,1.8066581370002268,-299.0,300.0,10.919184758327443
2137,1.8076541110002609,-299.09,300.0,11.044996382530417
2138,1.8084483150003052,-300.71,300.0,11.03338413751376
2139,1.809244777000231,-307.91,300.0,8.412252668020285
2140,1.81004311900017,-301.16,300.0,8.402569941363122
2141,1.8108469140000807,-299.0,300.0,12.682372570458384
2142,1.8116408870000669,-299.0,300.0,12.674058743007198
2143,1.8124881070001493,-299.0,300.0,12.458927242398634
2144,1.8133105450001494,-299.0,300.0,11.4631584432788
2145,1.8144836850002548,-299.0,300.0,8.796286384465983
2146,1.8155922450001754,-299.0,300.0,5.966092236730793
2147,1.8164412130000755,-299.0,300.0,5.750452167643294
2148,1.8181354510001029,-301.88,300.0,5.765987004877322
2149,1.8203905420001547,-299.09,300.0,4.522021127354298
2150,1.8212970020001649,-299.09,300.0,4.6240836799127525
2151,1.8229244320001499,-299.0,300.0,0.34733948815875804
2152,1.8237788090001459,-299.54,300.0,0.34811019855972347
2153,1.8251397970001335,-300.08,300.0,0.34739932962022807
2154,1.8267082380001511,-299.45,300.0,0.14481158661088783
2155,1.8276195790001566,-299.0,300.0,0.2899406812623425
2156,1.8287407210001447,-299.0,300.0,0.2859214715194497
2157,1.829820197000231,-299.0,300.0,0.2941745047901378
2158,1.8308530250002377,-299.18,300.0,0.2759489131998407
2159,1.8316779550002593,-299.0,300.0,0.27607208195822325
2160,1.8327401550003515,-299.18,300.0,0.2148143286813166
2161,1.8337000710004077,-299.0,300.0,3.2233284287513086
2162,1.8345374720004202,-316.46,300.0,6.0302058992102
2163,1.8353617220004708,-300.08,300.0,8.062808472348483
2164,1.8363280000005489,-299.0,300.0,8.062300790060378
2165,1.8375850230005426,-299.0,300.0,7.918841749836062
2166,1.838584909000474,-299.0,300.0,8.065474627796142
2167,1.8394313470005272,-299.0,300.0,8.068887031671753
2168,1.840227691000564,-299.0,300.0,8.069349727539178
2169,1.8410211790005633,-299.67,300.0,9.13521036061099
2170,1.8418176560005577,-299.0,300.0,9.201152614541332
2171,1.8430926030006276,-299.0,300.0,6.25285108366528
2172,1.844083366000632,-302.33,300.0,3.444719477943413
2173,1.8450589540007059,-299.45,300.0,1.4109567887824752
2174,1.8459001430006765,-304.76,300.0,1.4110408616149797
2175,1.8470059740006946,-299.0,300.0,1.4093701994633918
2176,1.8478247570006943,-299.09,300.0,1.4426915565650134
2177,1.8487861950006845,-299.0,300.0,1.4295207286848979
2178,1.850012712000762,-300.35,300.0,5.375259114168941
2179,1.8511980420007603,-299.18,300.0,4.307515391839357
2180,1.8522159690007811,-305.84,300.0,9.155821519250887
2181,1.8530464030008034,-306.74,300.0,9.100475499351546
2182,1.8550145950008528,-300.53,300.0,15.413369177701554
2183,1.855983187000902,-302.23,300.0,15.413400388326133
2184,1.856797348000896,-348.23,300.0,18.461519351850946
2185,1.8576961710009527,-299.18,300.0,18.473445072898137
2186,1.8585728150009118,-299.18,300.0,18.426286733046442
2187,1.859398543000907,-302.15,300.0,18.727427662618158
2188,1.8606529120008872,-299.0,300.0,14.78041849180465
2189,1.8614519720008502,-299.18,300.0,14.780411979160743
2190,1.8622919190008815,-299.0,300.0,10.093552122940496
2191,1.8631149760008157,-299.0,300.0,12.14304629112088
2192,1.863939298000787,-299.18,300.0,7.101589235428686
2193,1.8650155570007882,-301.61,300.0,7.101549346175622
2194,1.8658272050007554,-299.0,300.0,4.055873232447697
2195,1.866770066000754,-299.09,300.0,4.244131570860117
2196,1.8676833580008179,-299.0,300.0,4.1113936393033175
2197,1.8684835550008074,-324.65,300.0,6.832316875454294
2198,1.8693008750008175,-309.62,300.0,6.832310142875589
2199,1.8701950300009003,-300.17,300.0,6.832438240427308
2200,1.8710347890008734,-299.09,300.0,12.51483667070601
2201,1.872157490000859,-299.54,300.0,10.483251792147295
2202,1.87305956800094,-300.44,300.0,9.211825486803722
2203,1.8739116300008618,-303.14,300.0,9.274747112446624
2204,1.874814011000808,-299.81,300.0,9.345738974224776
2205,1.8756741300009026,-300.17,300.0,9.146820120387934
2206,1.8765385160008918,-299.18,300.0,10.996111792995789
2207,1.8774489400009315,-301.25,300.0,7.998428525382797
2208,1.878274524000858,-299.36,300.0,7.998596090525143
2209,1.8790759010008742,-299.0,300.0,8.004135522098982
2210,1.8798798310009488,-299.0,300.0,2.053826711072989
2211,1.88074308900093,-299.0,300.0,2.018064284204395
2212,1.882454963000896,-299.0,300.0,2.0199973801018674
2213,1.8836849740008574,-299.0,300.0,1.9575066472470524
2214,1.8845123350008635,-302.24,300.0,1.8840521475492267
2215,1.8860039260008534,-299.0,300.0,4.982683444010907
2216,1.8872703090008827,-299.0,300.0,3.1335812325454
2217,1.8882047720007904,-299.54,300.0,3.109257429595394
2218,1.8890487820007138,-299.0,300.0,3.1091049840999814
2219,1.8899031170006992,-299.0,300.0,3.1058583382520752
2220,1.8907317710006737,-299.09,300.0,3.11178837010106
2221,1.8917603060007195,-309.12,300.0,3.1117031922955305
2222,1.8925880630006304,-299.45,300.0,3.3326066327781474
2223,1.893492617000561,-303.95,300.0,6.660724499398287
2224,1.894895498000551,-301.61,300.0,6.663149280206364
2225,1.8962569400005123,-299.18,300.0,3.5638404267967942
2226,1.8970603100004837,-307.01,300.0,3.563705740719301
2227,1.8979024420003725,-299.0,300.0,4.210235473961163
2228,1.89873491200035,-299.0,300.0,4.210210027421485
2229,1.8998200320003207,-299.0,300.0,4.207769922449151
2230,1.90111778100038,-299.45,300.0,4.201485480434061
2231,1.9019756730003792,-299.63,300.0,4.202200161929804
2232,1.9029535730004454,-299.0,300.0,4.050039595973756
2233,1.9040418420004244,-299.0,300.0,0.7215400430972011
2234,1.904914469000346,-299.0,300.0,0.7433151453650467
2235,1.9057732760003319,-310.21,300.0,0.7426594138114126
2236,1.9066157900003873,-299.27,300.0,0.7424557932980236
2237,1.9074466100004202,-303.65,300.0,0.09584997009057616
