iter,time,reward,steps,convergence
1656,1.020440267998822,-203.93,198.97,2.267164446523097
1657,1.0206559959988226,-141.61,129.77,2.465623460756409
1658,1.0215453649988149,-205.09,196.62,2.4623913823715
1659,1.0217955789987627,-284.39,284.3,2.411003627615105
1660,1.0228485849987692,-218.84,167.37,2.3518854868061547
1661,1.0232337779987688,-106.71,79.12,2.2574358359909668
1662,1.023568654998769,-109.08,75.32,2.581969480874034
1663,1.0237063099987722,-122.14,99.48,2.5810878441867215
1664,1.0240533049987448,-230.9,210.99,2.3953661125230647
1665,1.0244692039987058,-204.78,195.32,2.1233215890537602
1666,1.0252618669987328,-84.86,83.64,2.1436951372441966
1667,1.0254960359987422,-205.07,196.3,1.9124378218147065
1668,1.0256826739987446,-141.18,125.77,2.003413780520274
1669,1.025905827998713,-111.47,109.89,2.0888877476003573
1670,1.026122785998723,-90.75,89.61,2.0692444819265976
1671,1.026288778998719,-122.51,115.32,2.109561780511815
1672,1.0264677429987614,-88.16,81.47,1.7447020259699582
1673,1.026624699998763,-107.43,94.63,1.770756762620551
1674,1.026832468998748,-105.88,87.11,1.8280561150842796
1675,1.027497406998748,-64.66,70.76,2.2051443595681146
1676,1.0276651009987745,-246.6,238.65,2.6602270044186236
1677,1.0283789779987842,-224.93,206.62,2.901612705775329
1678,1.029139654998744,-118.39,104.94,2.794594023536267
1679,1.0293685919987183,-98.0,83.91,2.7352232470363256
1680,1.0295564609987196,-102.5,93.22,2.730583604200536
1681,1.0297156929987636,-216.45,146.47,2.641226530003369
1682,1.0299662739988094,-149.79,100.12,2.638616786045018
1683,1.0306176899987918,-179.89,127.69,2.673035173107505
1684,1.0308256039987782,-151.96,94.46,2.7773187949913836
1685,1.0309988909987737,-246.61,215.76,2.8857691188847685
1686,1.031274789998747,-104.79,85.64,2.756028196134619
1687,1.0314442599987501,-106.03,98.98,3.2280731641174087
1688,1.0318863799987525,-229.41,211.45,3.195067472958859
1689,1.032707437998738,-386.15,276.29,3.3808608326524343
1690,1.0329751159987381,-281.76,249.32,3.447236074836506
1691,1.0333022709987176,-89.79,89.05,3.4817041483783115
1692,1.0335472059987296,-136.5,113.53,4.444596765785808
1693,1.0337719439987723,-139.26,124.42,4.5372107756724755
1694,1.0343121589987732,-142.38,123.38,4.541349635419085
1695,1.0345075149987792,-448.44,285.18,4.1008688355105445
1696,1.034794646998762,-154.24,147.17,3.8116929644700845
1697,1.0351390619987342,-245.69,223.85,3.168845140327915
1698,1.035350989998733,-123.08,128.4,3.2495684774035993
1699,1.0362252249987591,-140.96,149.17,2.988889864222937
1700,1.036495240998761,-136.51,148.64,3.2582284606550176
1701,1.0367533569987586,-113.66,127.25,3.3258447100447754
1702,1.0370879959987747,-101.6,107.57,2.3351335459124263
1703,1.037877432998755,-134.03,123.39,2.269668217165195
1704,1.0381296159987414,-87.06,108.77,2.2001087363725094
1705,1.0388296899987495,-110.36,99.9,2.1443496374814797
1706,1.0391143479987477,-85.41,103.31,2.225959945065055
1707,1.0394010589987488,-173.42,169.68,2.25565050083829
1708,1.039613118998716,-77.36,90.05,2.2825469487859062
1709,1.0398929049987373,-50.44,81.69,2.3590596416600436
1710,1.040179447998753,-51.19,79.48,1.9915723350354522
1711,1.0404160769987243,-88.63,106.37,2.0556552610512577
1712,1.0406963469987431,-114.31,118.08,2.1392208536784243
1713,1.0409866349987738,-64.17,91.63,2.0890057455062534
1714,1.0411777539987952,-83.39,86.35,2.0511916017504404
1715,1.0414373529987984,-60.18,86.48,1.964029080650129
1716,1.0416772539987846,-62.24,86.89,1.847049448842693
1717,1.0420264499987866,-73.39,93.33,1.838844661049805
1718,1.042239352998763,-68.21,87.41,1.7616015944349908
1719,1.0424692129987534,-62.74,85.27,1.8924389763270653
1720,1.0427664339987928,-78.82,94.54,1.9482936885717783
1721,1.0430153109988396,-78.94,97.86,1.868218956536466
1722,1.0433936109988622,-87.03,100.64,1.7830849985152455
1723,1.0436356689988884,-81.37,100.17,1.698579324360282
1724,1.0438310369988812,-97.78,99.3,2.2025758242156828
1725,1.0440824559988755,-62.54,80.37,2.171474410756463
1726,1.0443533369988813,-58.48,79.83,2.207455973330341
1727,1.0445628309988706,-59.34,83.16,2.248888734870095
1728,1.0449104139988776,-55.59,79.97,2.2732810477988434
1729,1.0451842179988944,-57.37,78.46,2.134899765553354
1730,1.0454148359989404,-51.37,79.5,2.055396939118584
1731,1.0457913959989469,-41.12,74.18,2.0212138438869425
1732,1.0461362009989443,-56.98,78.64,2.1536663343154854
1733,1.046928753998941,-64.62,84.09,2.229728742887354
1734,1.0471583889989802,-70.36,80.77,1.6828968786112344
1735,1.0474255289989856,-69.58,86.47,1.7419092252457076
1736,1.0477094629990233,-70.36,81.57,1.6766860584114311
1737,1.0479536099990128,-46.16,74.42,1.7566587394565325
1738,1.0482084369990048,-87.23,101.72,1.6878327844034664
1739,1.0484149549989752,-58.25,78.16,1.8107438238943476
1740,1.0486946139989755,-61.76,78.8,1.8803901644768153
1741,1.0489716119989794,-46.3,77.23,1.9854088844338544
1742,1.049280386998987,-65.3,79.71,1.917754465911249
1743,1.0494845199989982,-72.3,78.76,2.038520116829916
1744,1.0497404649989903,-61.43,82.51,2.1953318298560234
1745,1.0499787449990095,-45.81,75.68,2.221802782330706
1746,1.050170116999027,-62.8,78.79,2.236642060712536
1747,1.0504796039990083,-81.7,81.96,2.1156737154858503
1748,1.0507421459989814,-110.01,87.75,2.107613430172196
1749,1.0509610489989996,-49.74,75.39,2.0684433749650695
1750,1.0516908719989715,-51.3,75.4,2.016870406250852
1751,1.0519497699989415,-72.43,81.21,1.9150235543278213
1752,1.052194897998902,-61.06,79.92,1.9962474423068737
1753,1.0524331889989185,-64.66,79.56,1.8607890224193209
1754,1.053242541998884,-54.04,80.87,1.7014714970954536
1755,1.0534668119988737,-65.29,85.6,1.73387097756208
1756,1.0537158359989007,-52.55,77.34,1.7888902929528014
1757,1.0539805369988926,-45.23,76.92,1.7889719970393916
1758,1.0541863579989013,-55.56,80.37,1.796134188116342
1759,1.0544681909988753,-54.35,81.34,1.8084534835040251
1760,1.0547772529988606,-60.92,80.86,1.8551986511140075
1761,1.0550200859988195,-47.61,77.6,2.0022118288105144
1762,1.0552980279988446,-49.0,75.5,1.8528484167413553
1763,1.0555239289988094,-66.27,86.63,1.8684876795324468
1764,1.0557729079988007,-60.4,82.58,1.8224561751961492
1765,1.0559850309987837,-50.95,79.04,1.7672510096773386
1766,1.0562178499987454,-52.87,77.38,1.675725749239339
1767,1.0564682999987554,-50.79,78.52,1.7833833039561746
1768,1.0566568989987672,-57.45,80.35,1.710007868713768
1769,1.0568811799987543,-59.75,83.5,1.7537948905950256
1770,1.0571381069987638,-49.2,76.54,2.133735702910144
1771,1.0574364159987226,-54.32,79.97,2.067413611596471
1772,1.0576707229986937,-56.23,80.82,2.0444238306735705
1773,1.0579333859986946,-42.01,74.62,2.1090416983549733
1774,1.0582194739986903,-40.08,74.22,2.2060836951054825
1775,1.0584889409987,-56.39,79.91,2.1127334619735003
1776,1.0587273709986675,-53.11,80.04,2.1233749109976627
1777,1.0589409159986758,-46.01,78.93,2.0731213761887686
1778,1.0592260129986926,-73.93,89.82,2.1156528677562583
1779,1.059449702998677,-51.68,80.64,1.9917485901784695
1780,1.0597370959986847,-60.42,83.18,1.5834917744437718
1781,1.059997223998721,-57.33,82.39,1.4695948611478573
1782,1.060236370998723,-58.18,83.02,1.6636877974527366
1783,1.0605600409987233,-60.33,82.97,1.688848553983659
1784,1.060773695998705,-59.89,87.75,1.7676351513816946
1785,1.0610243849986887,-57.32,84.66,1.9313643673068057
1786,1.0612741729987079,-76.28,75.46,1.9570056465109193
1787,1.061564089998683,-57.47,56.32,1.8946543737831472
1788,1.0617759689986883,-80.31,74.19,2.344696646743756
1789,1.0619068879987026,-87.91,76.76,2.7182264131892415
1790,1.0621080849987266,-51.62,78.53,2.766806284101604
1791,1.0625470859986876,-53.27,78.11,2.787935074666889
1792,1.062813459998722,-51.26,81.43,2.623328084019712
1793,1.0630225419987482,-46.53,78.76,2.4950833053444788
1794,1.063235038998755,-46.21,75.84,2.4140886207085175
1795,1.063453005998781,-91.49,115.41,2.372401765620964
1796,1.06373976999879,-47.93,75.87,2.704254513835393
1797,1.0639836719988125,-87.16,96.72,2.751031022157682
1798,1.0642513649988246,-83.39,90.97,2.4447109516077243
1799,1.0644871459988394,-57.2,59.46,2.5047306259784827
1800,1.0646738249988061,-59.11,76.12,2.550748609182012
1801,1.0648994109988053,-71.13,81.19,2.702800032981383
1802,1.0651196269988077,-50.93,75.74,2.717388897385663
1803,1.0653643269988038,-56.18,75.78,2.723462137308521
1804,1.065872289998822,-55.64,75.36,2.8723850021520287
1805,1.0661337619988558,-51.87,75.69,2.8269658968450937
1806,1.0664334359988175,-55.63,75.06,2.571754808306831
1807,1.066722835998803,-55.69,77.07,2.494257163793407
1808,1.0670267309988049,-102.91,105.87,2.478474195199362
1809,1.0672770149988082,-55.98,77.73,2.05070641399178
1810,1.0675579429988034,-50.37,75.81,1.9283095079800194
1811,1.067768082998839,-46.05,74.51,1.7822900444005163
1812,1.0679728889988382,-64.81,82.71,1.7628119480529307
1813,1.0682109429988031,-53.85,75.76,1.7782675663808938
1814,1.0684681269987664,-48.53,75.54,1.7097681083261598
1815,1.0687004139987266,-43.62,75.8,1.6954407059099394
1816,1.0689596149987324,-52.56,77.01,1.5918763394040873
1817,1.069160011998747,-58.59,78.96,1.7325487713642425
1818,1.0694153969987497,-74.64,96.04,1.6538296442830696
1819,1.0696863919987436,-61.79,91.7,1.6990994906654517
1820,1.070014851998792,-46.58,75.53,1.685994238935526
1821,1.0702471499987496,-52.03,76.96,1.7368773455003992
1822,1.0704633439987674,-44.64,75.58,1.7047735811179727
1823,1.0707328679987427,-49.6,75.52,1.7338755674649236
1824,1.0710170659987739,-45.23,75.43,1.7963360323723272
1825,1.0712831169987567,-52.53,75.21,1.851593325103972
1826,1.0715651619987625,-50.5,75.25,1.9027827040022856
1827,1.071832779998772,-105.51,111.13,1.8804755662510686
1828,1.072081846998799,-51.78,75.93,1.8592909234985384
1829,1.072301497998808,-66.65,85.13,1.817790486290845
1830,1.0724751449988048,-88.03,104.72,2.194321700264486
1831,1.0726735059988073,-49.23,75.99,2.2656808060754843
1832,1.0729267219987833,-47.45,73.23,2.3724184922831
1833,1.0732104009987893,-56.51,75.69,2.404488496873851
1834,1.0733809219988188,-57.3,75.2,2.3781463183004985
1835,1.073644447998788,-84.78,89.65,2.3833097135245556
1836,1.0738971139987825,-61.9,86.05,2.2418951903531066
1837,1.0740564719988015,-48.97,76.93,2.1627818099636587
1838,1.0742156979988522,-52.62,75.06,2.2997673749362617
1839,1.0744468699988374,-53.65,75.32,2.4219307501644822
1840,1.0747426079988145,-64.34,78.45,2.1026371749553054
1841,1.0749936699987757,-61.99,74.9,2.116369863603871
1842,1.075286280998796,-48.47,75.01,2.1640242225989184
1843,1.0755335229987963,-57.62,76.87,2.0915204947940844
1844,1.0758068479987628,-62.21,79.74,1.969868374494995
1845,1.0760845489987219,-47.5,74.01,2.0065790311357996
1846,1.0763355499987597,-52.29,76.1,2.2014440525831835
1847,1.0765693339987479,-65.69,76.58,2.2030506437796142
1848,1.076774149998755,-56.74,74.23,2.0565197729595353
1849,1.0770734779987379,-52.62,73.0,1.9098090180622365
1850,1.0775404019987604,-50.52,76.06,1.8534705246380938
1851,1.0777150369987112,-56.41,75.48,1.7214079785513672
1852,1.077957803998686,-50.05,74.27,2.0367906930090243
1853,1.0782565979986884,-53.46,74.25,2.043915899734158
1854,1.078415731998689,-60.38,77.65,1.9630199876207837
1855,1.078628388998709,-52.87,75.45,1.8027329243291628
1856,1.078870663998714,-45.87,74.73,1.8138550540221683
1857,1.079080644998669,-61.25,77.69,1.7509514565854114
1858,1.0794792859986728,-46.24,75.32,1.934006112091667
1859,1.0797255679987074,-56.23,75.82,1.941701521346528
1860,1.0799640699987094,-49.79,75.8,1.9818985579827246
1861,1.0801751899987266,-71.4,86.94,2.138466542620123
1862,1.0804099119987427,-58.73,76.6,2.2505454470452007
1863,1.08064165799874,-67.24,81.81,2.2396667114988196
1864,1.0808635229987544,-73.09,83.58,2.3864469726432977
1865,1.0812095719987838,-46.46,73.11,2.53601656015175
1866,1.0814198249987612,-63.97,80.13,2.4763999199910223
1867,1.0822396149987412,-63.47,78.77,2.6424184046170685
1868,1.0826262899987569,-75.45,84.66,2.4856436066542136
1869,1.0828411209987507,-75.51,87.86,2.408951521805159
1870,1.0832325119987445,-60.75,77.04,2.431125424999412
1871,1.0835043309987782,-48.79,74.68,2.288373205417601
1872,1.0841977459987788,-59.26,78.25,2.1051339024743325
1873,1.0850486779987705,-58.72,79.88,2.1479219672830503
1874,1.0852887179987647,-40.69,73.8,2.177810996539173
1875,1.0855300169987459,-53.33,84.03,2.4435260356127495
1876,1.0857589499987057,-47.51,75.55,2.5032628578206597
1877,1.0860590039986846,-76.25,96.75,2.4662489539163683
1878,1.08630587399864,-64.99,91.05,2.5085525831799727
1879,1.086625082998637,-103.65,120.16,2.577398736396921
1880,1.0868396979986414,-59.78,76.09,2.638555346056989
1881,1.0870767709986353,-81.8,93.0,2.7557417256828662
1882,1.0873101179985838,-55.5,78.12,2.3978792718340274
1883,1.0875199499985797,-42.55,74.4,2.373589845604116
1884,1.0877762689985957,-49.57,75.51,2.3613462340579057
1885,1.087969351998595,-144.02,130.08,2.0591714435438426
1886,1.0882715539985952,-91.23,95.03,2.0857218627638625
1887,1.0885180439985902,-57.71,78.22,2.0648225588594213
1888,1.0887765869986197,-49.38,75.71,2.0314564191550075
1889,1.0890143519986282,-62.64,81.13,2.043124816130342
1890,1.08922147599867,-41.49,73.21,1.9585012669074686
1891,1.089446851998673,-77.51,110.13,1.8414640892503844
1892,1.0897014039986743,-71.51,94.56,1.9681164149196086
1893,1.089937482998721,-70.74,92.45,1.9437475092707648
1894,1.0901459799987379,-67.23,83.01,1.9339178134737378
1895,1.0904546329987852,-41.5,73.54,1.966152707510555
1896,1.0907189219987572,-75.44,93.91,1.9247486906904172
1897,1.0910625479987175,-255.76,234.09,1.7482381656573047
1898,1.0913571739986878,-271.38,259.62,2.0981811043254437
1899,1.0918488349986433,-303.29,263.69,3.03179709114982
1900,1.0927216279986283,-144.35,144.22,3.2346454252678867
1901,1.0929788659985888,-58.31,75.62,3.181760057217591
1902,1.0932631979985672,-94.65,99.89,3.0750443629002175
1903,1.0935305039985224,-61.94,82.8,3.2306116342770084
1904,1.0937742819985488,-57.73,75.62,3.208215251718694
1905,1.0939964179985395,-51.78,74.15,3.1531395906928963
1906,1.0942437609985518,-121.03,115.39,3.0605918683061657
1907,1.0944436059985492,-109.34,104.87,3.176187152460809
1908,1.0947206439985848,-44.53,73.21,2.879161318339359
1909,1.0949557589985943,-48.23,73.04,2.198595371259451
1910,1.0952141429986,-61.44,78.08,2.002462321856364
1911,1.0954501379985686,-56.8,73.95,2.080933423305917
1912,1.0956812969985776,-59.74,77.49,2.203216096427931
1913,1.0959833009985687,-88.06,91.54,2.1566175573278024
1914,1.0961823559985646,-68.43,78.14,2.4837176587288754
1915,1.0963172649985609,-45.73,75.28,2.542946975186421
1916,1.0965549159985812,-54.98,75.45,2.59892637926961
1917,1.0967982609985825,-50.98,74.75,3.0601631378719127
1918,1.0970133609985737,-84.22,84.12,3.0322930998126925
1919,1.097220621998531,-68.73,82.22,2.7743223289849146
1920,1.0973830809984975,-57.74,78.35,2.819172838997713
1921,1.0975475849984946,-57.79,80.41,2.912392610953166
1922,1.097754742998518,-58.91,77.38,2.788559364423526
1923,1.098060367998528,-70.13,78.76,2.7190984903299573
1924,1.0982824459985068,-58.46,76.61,3.438376421697491
1925,1.0985357429984788,-53.53,74.04,3.331700484301822
1926,1.0987516759984715,-49.77,75.91,3.372935222696578
1927,1.0991304539984412,-65.32,90.79,2.8418589520442326
1928,1.099367705998418,-62.29,91.63,2.921997014699611
1929,1.099582673998441,-80.12,91.5,2.9912550862594993
1930,1.099868084998434,-65.51,85.18,2.9754347217624573
1931,1.1000633409984744,-73.04,94.48,2.9673767474424375
1932,1.1003425979984627,-53.15,77.44,2.9803613563767404
1933,1.1006533139984072,-59.13,83.54,2.971100745437337
1934,1.1008768619984153,-45.25,74.67,1.9018317730245038
1935,1.1011628039984203,-54.64,75.87,2.0199418859826324
1936,1.1013919909984224,-48.6,75.87,1.9985258060200963
1937,1.1015957899983846,-49.76,75.58,2.0466019104415887
1938,1.1018593639984147,-52.26,76.97,2.0330761082841398
1939,1.1021575279983722,-87.94,97.03,1.9321210435808727
1940,1.102974993998373,-56.31,81.27,1.9101461087219278
1941,1.1031855849983572,-45.1,73.85,1.907146290121363
1942,1.10341695799832,-44.86,73.18,1.8556064666550511
1943,1.1036307849983586,-57.97,79.76,1.828462637655024
1944,1.1038463749983976,-45.85,75.26,1.8997950945696072
1945,1.1041102419983986,-48.37,77.62,1.874283517593918
1946,1.1043174419983757,-54.0,77.18,1.860162166229495
1947,1.1044484649983701,-64.27,77.79,1.8830805008487825
1948,1.1046565609984214,-55.84,76.96,1.8400044309871677
1949,1.1048591749984098,-61.27,80.02,2.3518650145926796
1950,1.1051351889984176,-67.22,81.66,2.348295609883686
1951,1.105389199998399,-48.83,75.77,2.2900966738157944
1952,1.1055774159984253,-63.09,77.37,2.402358454839667
1953,1.105809825998449,-54.53,75.67,2.4002492911473934
1954,1.1066379269984736,-65.06,75.14,2.2945622147300324
1955,1.1068352089984614,-68.23,83.69,2.266196404247748
1956,1.1071680399984984,-58.6,77.33,2.296834857151642
1957,1.107325656998455,-51.77,73.82,2.2884005162630983
1958,1.1075255499984564,-55.66,76.54,2.246833860239147
1959,1.107705358998487,-53.92,77.82,1.8380852558890097
1960,1.1080201139985206,-61.56,79.4,1.830826010976277
1961,1.10827581199851,-61.44,78.77,1.790049621426268
1962,1.108469098998512,-52.25,75.85,1.8512775808935775
1963,1.1087029619984605,-60.76,76.79,1.8926816033105685
1964,1.1089363619984738,-54.5,74.0,1.810490956230577
1965,1.1091825269984383,-61.94,76.03,1.804099862204661
1966,1.109327361998453,-71.77,83.22,1.6848909619476866
1967,1.109606658998473,-45.85,73.96,1.7087973928774587
1968,1.1098425469984932,-50.31,76.28,1.7942669869369632
1969,1.1100534289984694,-55.01,75.48,1.7465177472210378
1970,1.1103526709984521,-52.53,75.53,1.7947650782534499
1971,1.1105207689984127,-51.44,73.42,1.761116190830543
1972,1.1107302439983755,-73.74,82.44,1.6263204000453324
1973,1.1110611739983938,-57.85,79.04,2.0363093918355393
1974,1.1112948889983727,-56.21,77.4,2.1194093045893245
