iter,time,reward,steps,convergence
5080,2.106543327004829,-44.54,74.56,1.831472524257118
5081,2.106758379004873,-46.81,76.62,1.7910959408582223
5082,2.106996469004912,-48.53,78.24,1.6887431744529118
5083,2.1072611940048773,-46.62,76.38,1.7859506057679873
5084,2.107540307004797,-51.39,77.43,1.8590110008663607
5085,2.107827926004802,-96.33,106.3,2.004702521755102
5086,2.1080886710047935,-45.14,73.7,1.8684035710116806
5087,2.1083950440047374,-61.41,83.99,1.816083315966912
5088,2.1085872730047868,-82.28,93.31,1.7627588546056028
5089,2.108810232004771,-45.7,75.03,1.9292555724451623
5090,2.1090255810048575,-46.06,74.55,1.9419761577777437
5091,2.1093642560049375,-51.64,75.01,1.9274430504116353
5092,2.1096484690049238,-97.01,111.02,2.0551741834231096
5093,2.1098498290049292,-100.68,112.74,2.0957753255702203
5094,2.1101221620049273,-80.27,105.34,2.0971897675556397
5095,2.110442627004886,-80.96,95.97,1.9862508103556942
5096,2.110729811004944,-62.86,91.38,1.9742009413840815
5097,2.1109474320049912,-65.89,98.05,1.887564850549926
5098,2.11127095100494,-111.72,135.07,1.954532817336156
5099,2.111582839004882,-115.28,139.9,1.8544974564691494
5100,2.1119327120048865,-66.76,92.9,2.077753205400903
5101,2.1122254690048976,-68.14,96.55,2.121569537469014
5102,2.1124619400048914,-48.17,78.1,2.007396708818826
5103,2.112686816004839,-46.24,76.66,1.9832984984351956
5104,2.1128798830048936,-49.35,79.04,1.9517040395606995
5105,2.11314998900491,-55.78,80.13,2.0185936441962413
5106,2.1133550300048682,-42.29,74.05,2.099647541711534
5107,2.113580334004837,-43.07,74.42,2.1787015094480227
5108,2.1138972840049064,-45.84,76.8,2.5801285206257556
5109,2.1140443710048658,-43.03,75.24,2.6026142337238714
5110,2.114499051004941,-46.43,75.45,2.399100991827418
5111,2.1148113930048567,-41.28,74.08,2.319910699393244
5112,2.1150116130048673,-45.34,74.1,2.3575564864792518
5113,2.1152438870047945,-43.22,73.61,2.385532526083746
5114,2.1154596870047726,-44.36,74.37,2.427148217553626
5115,2.1157068550047597,-47.99,75.04,2.4491110882474714
5116,2.1161613460046738,-47.25,73.75,2.357500651063056
5117,2.116387036004653,-50.1,75.19,2.324046607664705
5118,2.116844041004697,-45.7,74.4,1.8613824725776347
5119,2.1171447920046376,-77.44,104.95,1.867314778095332
5120,2.1173863970046796,-41.4,73.75,1.9432007107430436
5121,2.1178446840046945,-49.95,74.2,1.9371514090846822
5122,2.118034703004696,-46.87,75.35,2.0260935956294266
5123,2.118320246004714,-44.81,73.79,1.964283611414747
5124,2.1185004380047303,-44.06,74.21,2.394932873837031
5125,2.1187312540047287,-52.79,80.63,2.4864382100402898
5126,2.118975997004668,-48.17,77.68,2.5902611268490916
5127,2.1192208320046575,-47.14,77.3,2.6034484980343686
5128,2.1194331600047462,-63.93,83.96,2.7223170092575883
5129,2.119656860004852,-53.1,79.19,2.781652063229054
5130,2.1199732750047815,-39.82,73.52,2.7850762609345265
5131,2.1203609950047166,-61.06,79.18,2.801643866018567
5132,2.12064177200466,-55.99,76.15,2.699644026017743
5133,2.120897248004667,-46.94,78.38,2.7693843862554455
5134,2.121177557004671,-52.71,78.18,2.221662715577786
5135,2.1215394580046905,-53.42,77.78,2.226246688762465
5136,2.1217057930047076,-47.04,76.33,2.1266523232922534
5137,2.1219353090048116,-53.41,77.2,2.2307231285397355
5138,2.1222451650048697,-56.15,81.01,2.215291947677533
5139,2.1224583170048845,-67.63,80.24,2.0857773599036973
5140,2.1228259700048966,-66.12,87.58,2.010129317402366
5141,2.123112826004899,-58.48,84.49,1.9502618889665801
5142,2.1233406810049473,-74.76,90.14,2.0048482042242624
5143,2.123705908004922,-70.45,94.89,2.1312149433808627
5144,2.12393514000496,-171.1,169.35,2.144309366295733
5145,2.1241839050049975,-49.63,77.47,2.1319190137304025
5146,2.1244050930049525,-46.74,77.24,2.188981994164574
5147,2.1246910590050447,-76.12,91.44,2.421946825753243
5148,2.124898724004993,-50.39,77.15,2.395443917055059
5149,2.1252168380050307,-48.88,76.42,2.3941431629714267
5150,2.1254224870050393,-62.17,78.76,2.359674678953538
5151,2.125666483005034,-56.33,79.51,2.4880592093816416
5152,2.125911127004997,-50.63,78.3,2.423792079837681
5153,2.1261764870049547,-45.16,75.42,2.2383014399339864
5154,2.1264506480049477,-56.22,79.1,2.2886332822414057
5155,2.1267072170048777,-108.64,123.46,2.0844574332061425
5156,2.126935957004889,-63.21,82.7,2.034318525804719
5157,2.1271365050048416,-54.24,78.36,1.687678268491941
5158,2.1273697900047637,-46.86,80.16,1.5589604283874305
5159,2.1275784440048255,-53.4,79.92,1.618059287407235
5160,2.127910181004836,-66.46,95.43,1.6683498701853967
5161,2.1281619530049056,-57.41,79.74,2.0028046651463365
5162,2.1283778120048282,-48.23,79.19,2.0646994659675237
5163,2.128594977004809,-47.73,78.89,2.137349575242024
5164,2.1288309090048187,-48.09,75.62,2.0863061739337074
5165,2.129297629004782,-44.19,76.94,2.0979919137588983
5166,2.12963875200478,-55.98,81.0,2.1655830686823205
5167,2.1299474510047958,-55.51,78.33,2.1398832507527272
5168,2.1302389470047274,-54.21,79.78,2.1618408368750126
5169,2.1306021360046543,-45.39,76.99,2.1508843823185093
5170,2.1309564640047256,-44.23,77.52,2.1425642119180366
5171,2.1311733150047303,-62.42,81.6,1.8111690883939797
5172,2.1313653080047743,-45.9,76.83,1.7173062532022123
5173,2.131625300004771,-48.64,79.06,1.701587354475567
5174,2.132142679004687,-73.2,91.69,1.723605291368815
5175,2.1323883580047323,-95.17,120.2,1.749219390064369
5176,2.132720469004653,-63.75,93.58,1.722955788260186
5177,2.1329544370047415,-49.7,75.84,1.7523039414583284
5178,2.133229292004671,-48.61,76.15,1.851565258094705
5179,2.1335934560046326,-60.17,89.06,1.8673026173121567
5180,2.1338542880046134,-59.39,88.94,1.9591210185586174
5181,2.134102189004693,-93.55,103.15,1.9429874191913608
5182,2.1343471980046615,-63.67,91.38,1.9951220336889093
5183,2.1345709550046195,-69.81,93.69,1.9253671361484173
5184,2.1348510530045814,-113.39,108.04,1.9117148239453197
5185,2.135180066004523,-61.75,92.02,1.9342657995194839
5186,2.135501129004524,-64.61,87.15,1.9415622582560892
5187,2.135745892004479,-60.67,89.77,2.0534019955863814
5188,2.135992842004498,-69.57,92.91,1.960459408917437
5189,2.136462187004554,-95.26,122.38,1.8619015074616385
5190,2.1366762640045636,-99.32,122.39,1.7516749673945138
5191,2.1370987700045134,-76.87,96.37,1.5825170503513728
5192,2.1373954540044906,-281.58,285.72,1.6455477466993809
5193,2.137705292004398,-257.55,255.82,1.6537081716709998
5194,2.1380046600044125,-252.29,260.79,1.7493194251024904
5195,2.138299246004408,-218.28,171.56,1.8665938838422462
5196,2.1388966310045134,-282.57,274.24,1.9197846733528359
5197,2.140261056004533,-292.05,291.65,1.7794647085127813
5198,2.1405765860044994,-299.0,300.0,1.754694857514561
5199,2.1416109870044693,-299.0,300.0,1.6438287556962632
5200,2.1424349470044035,-297.34,298.72,1.6434876546289363
5201,2.1429475840043324,-299.0,300.0,1.649302048546259
5202,2.1438088640043134,-296.55,298.31,1.666716018876805
5203,2.1446109970042926,-296.64,296.41,1.4911862785810743
5204,2.1452573030042004,-279.21,281.27,1.414286936199888
5205,2.1456084650042158,-299.0,300.0,1.2734491439067757
5206,2.146703211004251,-295.07,296.17,1.2232860739224318
5207,2.1471156070042525,-292.19,295.51,1.1763681750825714
5208,2.1479615160043295,-298.0,299.38,1.223187313843141
5209,2.1482641110043232,-297.9,298.92,1.468438213204882
5210,2.1487735970043786,-301.12,297.15,1.5104021943650534
5211,2.149147760004439,-297.26,298.5,1.5752773356035985
5212,2.149491428004467,-296.64,297.18,1.4303112909888775
5213,2.1497626000044647,-123.19,148.15,1.6963051455931215
5214,2.150186177004457,-276.58,282.43,1.659287769499283
5215,2.150683579004408,-276.72,283.37,1.7000649849403637
5216,2.151187503004394,-295.5,296.81,1.6377656494861257
5217,2.1515347660043744,-280.44,285.64,1.682284824634285
5218,2.1518448750043717,-258.77,264.37,1.6631255024125366
5219,2.15209535300437,-287.38,290.52,1.5872667719774811
5220,2.152380774004314,-120.44,146.79,1.5614190548378928
5221,2.1529729620043554,-284.61,285.28,1.6662239994125385
5222,2.1533290790043793,-256.89,262.44,1.716919290521453
5223,2.153565097004389,-252.94,257.2,1.6673819558819745
5224,2.153864190004356,-67.41,103.58,1.7343341701019348
5225,2.1542456820044436,-250.6,253.03,1.773121125331738
5226,2.154560859004391,-129.0,155.76,1.8693345204127045
5227,2.154820361004454,-269.07,276.16,1.984873741353912
5228,2.15539066700444,-269.18,273.38,2.0333563258563356
5229,2.155648602004362,-200.74,210.55,1.9707012065323444
5230,2.1559100600044303,-86.48,113.11,1.982225483325939
5231,2.1562540070044633,-221.45,235.3,1.9805074351248273
5232,2.1565209420044766,-101.16,119.1,1.95906792663952
5233,2.1569666410044874,-74.91,103.27,1.8947733915204281
5234,2.1572224070044967,-123.17,146.95,1.7248466551025996
5235,2.157498058004535,-106.85,130.64,1.8057225627313105
5236,2.157708363004531,-275.14,279.1,1.7840594815179718
5237,2.158033280004588,-55.76,80.24,2.224288895434724
5238,2.158389028004649,-76.71,102.21,2.1540092266065307
5239,2.158737491004672,-261.38,264.65,2.1994130657786974
5240,2.1593941420046576,-98.48,122.47,2.174205362887169
5241,2.1597125590046744,-91.71,116.87,2.70515996112907
5242,2.1600355060046468,-41.28,74.34,2.6589352446921106
5243,2.1603032170047527,-79.48,102.37,2.6591626206405445
5244,2.1605026340048425,-67.25,92.47,2.8490132604821277
5245,2.1611515510048775,-64.21,90.84,2.7401720269640264
5246,2.161409988004948,-83.12,107.67,2.630467567111507
5247,2.161614296005041,-103.9,110.19,2.134517545560931
5248,2.161905948005142,-176.55,177.53,2.268851558395082
5249,2.1621581670051455,-51.39,76.95,2.225373101433644
5250,2.162998351005058,-70.11,88.19,2.3068245737194575
5251,2.1632614080051553,-68.05,94.03,1.7516942574941978
5252,2.163497623005128,-54.29,84.3,1.852735436166445
5253,2.1637408250051067,-55.8,84.62,1.7566968383414658
5254,2.1639726290051158,-70.01,93.14,1.5849220665328179
5255,2.1642225700051085,-50.47,77.64,1.663170229251206
5256,2.1644234400050664,-53.09,75.82,1.8810523672604382
5257,2.164714365005011,-52.69,79.09,1.8568699598708123
5258,2.164909419004971,-53.37,78.9,1.8165749267691935
5259,2.1652259990049743,-54.7,81.02,1.92793751524268
5260,2.1655043280049995,-42.68,75.34,2.4071479259006643
5261,2.165742123004975,-52.07,77.98,2.307829035122639
5262,2.1660561340049753,-47.23,79.35,2.345051403076176
5263,2.166239068004984,-50.49,76.9,2.547824429509755
5264,2.166464429005032,-48.34,77.92,2.596093547755252
5265,2.1667115200050375,-49.7,80.91,2.5368886841690017
5266,2.1669098170050347,-50.31,78.36,2.4594487053982306
5267,2.167149043004997,-49.25,74.65,2.388372069008594
5268,2.167355436004982,-55.11,81.79,2.410795000226414
5269,2.1676244120048977,-48.81,76.95,2.391506071690051
5270,2.1679484710049337,-55.97,79.62,2.3328330815260165
5271,2.168178650004961,-52.55,79.34,2.3739858932741607
5272,2.1685487140049418,-47.0,75.81,2.3368167888849563
5273,2.1687579770049297,-47.3,76.94,2.1390182607064374
5274,2.169108929004892,-45.99,75.45,2.5361767433813527
5275,2.1693431790049544,-50.67,78.98,2.6310326572522333
5276,2.1697042830049895,-56.76,81.06,2.708602895195562
5277,2.1700104190049387,-55.36,80.39,2.7736540511800714
5278,2.1702921400050172,-52.68,76.66,2.7954593032410076
5279,2.1705819740050174,-50.16,78.21,2.7526021520969977
5280,2.1708644900051013,-40.98,73.91,2.4023490830867864
5281,2.1711837020051235,-44.25,76.1,2.4066443092523575
5282,2.17147062400511,-54.59,77.99,2.4423657777624066
5283,2.1716919370051073,-54.23,81.14,2.538059874889813
5284,2.172038273005114,-59.3,82.83,2.2778793034636555
5285,2.172303879005085,-57.96,80.48,2.2296458898559486
5286,2.172681947005117,-61.05,91.11,2.2076646728318012
5287,2.173008250005182,-50.51,77.46,2.2879586040052677
5288,2.1732411960052787,-78.24,92.6,2.2742200244292916
5289,2.173483373005297,-46.24,76.67,2.2864839434301945
5290,2.1738174320053076,-43.49,76.81,2.0289262423929766
5291,2.174053328005357,-48.27,77.44,1.9998924948375234
5292,2.1742635740054084,-62.35,82.87,1.8482634726308773
5293,2.174476075005373,-74.26,91.8,1.9370750600031108
5294,2.1747006010053838,-58.07,82.79,1.8557699439728697
5295,2.1756656260054115,-50.57,79.88,1.8914060037302185
5296,2.1759058440053423,-43.79,75.32,2.2261468983071913
5297,2.176133255005425,-47.74,77.81,2.108481728862597
5298,2.176480431005416,-70.05,87.67,2.029718838112049
5299,2.1766936700054202,-136.13,135.4,1.9992063881933206
5300,2.176996834005422,-74.37,99.33,2.18841364412411
5301,2.177235024005313,-77.39,98.12,2.1416583815543477
5302,2.177601670005288,-78.36,96.05,2.3154889452159315
5303,2.1778382120053266,-49.24,78.55,2.1325637280424705
5304,2.1782234610053592,-52.27,77.51,2.2206824671656813
5305,2.1784714790054522,-52.34,77.28,2.096676552563706
5306,2.1788228560054677,-115.21,109.75,1.7064984703035233
5307,2.1791465040054163,-100.3,113.34,1.7425887200670402
5308,2.1793886120053685,-44.5,74.23,1.8165970338977082
5309,2.1801706490053903,-71.2,84.43,1.8839699785192057
5310,2.1803986560054227,-55.78,80.27,1.924679839506561
5311,2.1806444130054388,-51.72,79.22,2.0804330191237344
5312,2.180868684005418,-45.68,76.79,1.9011031219974825
5313,2.1811858180053605,-51.4,77.18,2.070100895208006
5314,2.1815457230053426,-92.74,114.69,2.088792042484105
5315,2.181868541005315,-49.55,78.64,2.2037702097724283
5316,2.1821807530053547,-67.68,94.99,2.109549651687785
5317,2.182403156005421,-43.21,75.6,2.1229845487958783
5318,2.1826295070054584,-46.91,76.98,2.1965304238745182
5319,2.1829182110054717,-81.51,98.01,2.1183724053482162
5320,2.183172952005407,-96.98,112.38,1.9716548299137096
5321,2.1834761640053557,-82.78,97.84,1.8167448394439596
5322,2.1837084860053437,-93.31,110.18,1.8877610072853723
5323,2.1839229990054037,-89.84,116.54,1.8034477334426586
5324,2.1842603860054624,-85.76,111.48,1.740847373824256
5325,2.1850485010055536,-131.48,145.02,1.6688292041866002
5326,2.185329425005534,-197.47,205.7,1.7228473460393072
5327,2.185729626005582,-163.71,177.52,1.7774064755971604
5328,2.1859828420056147,-220.42,208.18,1.6305045716237392
5329,2.1862712740056622,-113.39,138.99,1.707455472277465
5330,2.1867296090056243,-47.79,75.79,2.039373438774224
5331,2.1870757210056126,-75.28,91.6,2.14679077783922
5332,2.1872981560056814,-64.59,77.63,2.2754216846224757
5333,2.1875130020056304,-54.73,80.17,2.259595815227123
5334,2.187798749005651,-45.77,75.15,2.254042949840833
5335,2.187982146005652,-48.69,76.41,2.359498408483107
5336,2.188218893005569,-47.12,77.62,2.418565007143835
5337,2.1884450790055325,-45.77,75.78,2.4164484523356817
5338,2.1886602170055767,-69.69,91.25,2.4259977290999846
5339,2.1888786030056053,-58.37,88.08,2.353666459967757
5340,2.1891236720056213,-61.23,91.37,2.4778448326601095
5341,2.189355022005657,-64.17,90.92,2.4976402179883914
5342,2.189646394005649,-63.94,92.14,2.3428926992052856
5343,2.1898586910057247,-45.43,75.3,2.354092258739655
5344,2.1900961940057186,-67.74,93.84,2.348978859989413
5345,2.1903167650057185,-95.58,107.01,2.3258741136904932
5346,2.19068765100576,-59.14,83.11,2.2101199930092648
5347,2.1911034470057302,-103.63,117.32,2.1639360221200876
5348,2.191565278005669,-139.28,161.08,2.224000589399628
5349,2.1918638620056754,-139.93,160.1,2.1570915780348736
5350,2.192155791005689,-61.34,90.86,1.7350102724717273
5351,2.1923968800056173,-59.92,90.88,1.6741744788120343
5352,2.1926658960056784,-55.39,87.74,1.7856576369957498
5353,2.19294341400564,-50.9,82.39,2.1585714269017866
5354,2.193165852005677,-279.89,272.04,2.186440496699553
5355,2.193527216005691,-132.01,145.79,2.039632158327679
5356,2.193867642005671,-63.63,91.76,2.170724905915919
5357,2.194129487005739,-74.35,106.95,2.224250246055984
5358,2.1944703070057585,-86.43,111.03,2.122898483600536
5359,2.1947007230057807,-117.5,137.45,2.168162601668
5360,2.1949224700057357,-63.55,90.09,2.1411910972049397
5361,2.1952572220058073,-87.2,117.38,2.1871955051228325
5362,2.195603882005912,-196.31,213.24,2.1101129056785157
5363,2.195869920005862,-68.11,94.29,1.8182783389728168
5364,2.19613765100587,-60.02,91.69,1.857134946006266
5365,2.19636619100595,-171.07,184.94,2.0111685317458923
5366,2.1965830390058727,-87.81,112.52,1.9428531416486532
5367,2.197014597005932,-109.65,137.79,1.8501528672237455
5368,2.1973708180058793,-156.54,179.44,1.8013058170788707
5369,2.1977040710058873,-206.2,221.69,1.7429764349417067
5370,2.1980412010058217,-109.56,140.56,1.7316801388296823
5371,2.1985082530059117,-106.64,132.47,1.7397701755623765
5372,2.1988547630058974,-102.57,129.3,1.8330758468502695
5373,2.199075793005818,-112.99,138.37,1.7726241360444597
5374,2.1993113500058143,-120.13,150.13,1.672375281424013
5375,2.199592765005832,-70.2,91.73,1.6255556345032693
5376,2.1998292120058522,-62.07,91.52,1.6630974890811516
5377,2.200047429005849,-76.38,104.19,1.6857982619978693
5378,2.2003846730058285,-223.94,232.02,1.8709136964328454
5379,2.200725767005906,-62.21,91.49,2.098223077392019
5380,2.200989077005943,-141.57,164.62,2.141833410585911
5381,2.2012747300059345,-82.34,109.83,2.057075832017051
5382,2.2015872970059718,-91.15,119.41,1.9931629595607965
5383,2.2018291600059,-42.33,75.39,2.0410234758947565
5384,2.2020339360059324,-97.32,124.04,1.9397404355226644
5385,2.2022773230058874,-58.75,89.4,1.8987112348683373
5386,2.2025000160058426,-60.55,90.83,1.963968322670402
5387,2.2027165240058366,-69.33,93.02,2.0718415714829908
5388,2.2029479430058245,-52.88,77.2,2.049839602536469
5389,2.2031898000058163,-86.14,107.43,2.0077834547859075
5390,2.203887612005815,-53.76,78.45,2.005355047660559
5391,2.2041461910058615,-69.7,93.69,2.0455891663583254
5392,2.204450434005821,-51.01,78.53,2.036829729289643
5393,2.2047381070058236,-45.58,74.93,1.9609650513325092
5394,2.204974784005799,-54.97,78.53,2.086296934069164
5395,2.2053229390057822,-58.73,79.46,2.07096748971144
5396,2.205581245005874,-43.97,77.43,2.0593797331720345
5397,2.2058486990058555,-46.26,75.27,1.9682125866227071
5398,2.206105494005783,-53.68,77.24,1.84420064424313
5399,2.2063419590057265,-52.27,79.95,1.7422866739574185
5400,2.2066299490057872,-57.11,82.3,2.0492738672251885
5401,2.2068614890058598,-55.37,79.12,2.0101325967448718
5402,2.207077357005801,-48.39,74.86,1.9902571382747218
5403,2.2073559290057574,-44.38,75.24,2.0955936916432947
5404,2.207655762005743,-46.6,74.52,2.0621021827485477
5405,2.2078925360057156,-57.28,78.33,2.7112580621452222
5406,2.208145634005632,-75.31,93.08,2.703062028136628
5407,2.2085357040056124,-54.1,78.31,2.669889959397147
5408,2.208774711005617,-48.87,76.65,2.6699503153827537
5409,2.2090259790055597,-53.72,80.21,2.8527027438164314
5410,2.209417255005519,-57.85,84.43,2.6258182880627463
5411,2.2097504050054795,-49.15,77.84,2.726814231424457
5412,2.2100103250055554,-46.85,75.91,2.7882616020293347
5413,2.2108266640055945,-46.91,76.11,3.3275862225562376
5414,2.211080848005622,-53.75,82.58,3.2662293794450123
5415,2.211291688005531,-54.52,78.69,2.5996279794158346
5416,2.211500282005545,-45.35,76.15,2.4655920851349755
5417,2.21170968600552,-50.03,77.64,2.494498082497004
5418,2.2122089420055318,-65.16,91.97,2.4968683742949844
5419,2.2124805230055244,-59.52,88.9,2.4244023398401766
5420,2.212701480005535,-65.71,86.27,2.4046187797395957
5421,2.2130179440055144,-68.84,88.75,2.3167921204667254
5422,2.213279766005485,-62.04,84.48,2.2671884780224185
5423,2.2136344580054583,-107.27,111.54,1.6708424910964168
5424,2.2139683330054822,-54.65,80.36,1.728007350237387
5425,2.214221877005457,-49.33,78.37,1.8317230578730226
5426,2.214522162005437,-44.54,74.14,1.8407634645802797
5427,2.214754380005388,-53.2,79.29,1.9210998208039798
5428,2.215240987005359,-93.07,104.35,2.012371309590481
5429,2.2155245610053953,-58.07,80.34,1.8871385332142743
5430,2.215802742005394,-49.61,77.89,1.7797667022432293
5431,2.2160649360054094,-53.18,80.05,1.8454190142198343
5432,2.2163715560054698,-53.05,78.09,1.9566089015574544
5433,2.2166688300054602,-46.66,78.26,2.0173886858515546
5434,2.217207573005453,-49.56,76.01,2.0299302845413356
5435,2.2174265270055002,-59.34,80.21,1.938612058889482
5436,2.217688451005529,-48.74,78.07,1.8644802375968321
5437,2.217951977005555,-55.88,79.88,1.8345043985028753
5438,2.218204804005495,-48.67,78.76,1.757968663647312
5439,2.21847995100552,-48.9,75.53,1.8749984189351914
5440,2.218745113005525,-54.77,77.12,1.9769383842580048
5441,2.2189735800054677,-48.56,75.69,1.9715762366385619
5442,2.21922112600555,-46.23,74.97,1.8412984253036384
5443,2.219475849005562,-56.72,80.5,1.785704878019216
5444,2.2197237740056153,-49.98,77.87,1.7817497568057008
5445,2.2199445590056257,-47.8,78.54,1.6857217364594852
5446,2.220191763005573,-61.92,79.85,1.7333423654216094
5447,2.220507798005542,-46.46,78.32,1.7220831580812899
5448,2.2213054400054943,-51.4,77.62,1.7781477373341417
5449,2.2215318910054975,-45.81,74.88,1.6327351865089514
5450,2.2218872900054976,-48.28,78.58,2.1734917025633984
5451,2.222087424005508,-63.73,88.69,2.1057930174185837
5452,2.2224928630055274,-85.36,96.14,2.1029949477208043
5453,2.2227861460055465,-44.6,76.22,2.0483775663524826
5454,2.223000174005506,-58.62,78.41,2.1086108126916914
5455,2.2232492050055725,-41.7,74.68,2.215157963174572
5456,2.223456446005571,-46.34,77.55,2.341525098364486
5457,2.223691775005591,-54.32,77.92,2.3670613720971754
5458,2.223887437005601,-70.04,82.27,2.3811992888107825
5459,2.2241679540055657,-67.54,91.09,2.5050243762804243
5460,2.2244430250054847,-72.49,104.47,1.958039505272454
5461,2.224721005005449,-52.34,78.37,1.9510232535553875
5462,2.225161214005425,-53.85,78.99,2.088416418662937
5463,2.2254299970053353,-58.05,85.15,2.0742004230146436
5464,2.2257040750052965,-42.44,76.34,2.1561469568429272
5465,2.2259413940053037,-58.02,80.56,2.1649316479438303
5466,2.22622590800529,-53.63,77.99,2.089944691772786
5467,2.226458547005336,-47.08,75.83,2.088525080476569
5468,2.2266625160053763,-44.62,75.88,2.079206218808765
5469,2.2269096960053503,-47.58,77.47,2.105797907292806
5470,2.2272032470053773,-46.35,74.91,2.1538818378613738
5471,2.2274907520053375,-41.29,74.1,2.1456559981186323
5472,2.227732003005258,-53.72,79.09,2.035455737585757
5473,2.22795286500525,-51.97,80.27,2.1873842289912653
5474,2.228136810005253,-51.57,77.91,2.034729504829208
5475,2.2284451740051736,-115.87,116.01,2.0944244189797945
5476,2.22873041900516,-48.9,77.41,2.172721497945457
5477,2.2290370680052547,-54.15,78.81,2.787987507957003
5478,2.2292859410051733,-53.26,78.81,2.714535666765124
5479,2.2295249220052256,-51.55,76.97,2.691102628878551
5480,2.2297795090051977,-53.24,81.16,2.6399481269016496
5481,2.2300028940052243,-78.37,98.06,2.681346581034986
5482,2.230345250005257,-61.15,91.97,2.7553319577044846
5483,2.2305746530053057,-69.59,94.04,2.537974037632757
5484,2.2308124400053657,-50.23,76.54,2.6661166190884105
5485,2.2310726290053253,-60.89,90.43,2.6067174817201053
5486,2.2313281420052817,-85.56,96.62,2.5415894812695554
5487,2.231579475005333,-50.72,78.2,1.9606925854207404
5488,2.231856987005358,-63.54,89.85,2.0903032221003026
5489,2.2321691040053793,-99.81,106.33,1.968860263287451
5490,2.2324913140053013,-77.82,91.8,1.9292298792883114
5491,2.232735121005362,-100.23,111.76,1.947499122677021
5492,2.232978259005449,-81.15,97.52,2.48430291216505
5493,2.233216541005504,-71.56,94.3,2.6145306312132393
5494,2.2335397580054632,-60.18,88.74,2.5062263240501688
5495,2.2337620430055267,-49.56,77.27,2.596671460134335
5496,2.2339842870054554,-68.31,90.01,2.5532818898118537
5497,2.2342105210054797,-44.55,74.6,2.456653853794414
5498,2.2345490500053984,-45.69,76.47,2.408228552956064
5499,2.2353453900054774,-55.59,78.6,2.4273498862084812
5500,2.2356132850054564,-56.26,87.88,2.4547871623296427
5501,2.2358575220054036,-74.71,96.62,2.486790939726254
5502,2.2360866570053304,-114.17,118.98,1.8415540565787922
5503,2.2364262690052783,-64.33,90.82,1.827302689883691
5504,2.236719472005234,-49.19,80.76,1.7566329063864334
5505,2.23695467900518,-57.06,80.93,1.5464433007844238
5506,2.2372155680051264,-52.26,79.53,1.7078589789038752
5507,2.2375105550050876,-47.09,77.59,1.7040706668397114
5508,2.2378307190050464,-84.46,99.19,1.7516790416770562
5509,2.238167787005068,-68.23,92.38,1.8471724094548247
5510,2.2385227380051447,-58.52,83.58,1.6973754148870068
5511,2.2387689740050973,-57.84,82.73,1.7468738028290294
5512,2.239061346005087,-169.48,149.69,1.8419273426307057
5513,2.239402017005091,-105.04,109.27,2.39587594305826
5514,2.2397534520050613,-115.25,99.43,2.484603663952726
5515,2.239956767005083,-219.64,198.47,2.698861131506706
5516,2.2403409150050493,-56.87,82.02,2.6784103221341016
5517,2.24057683200499,-65.29,95.21,2.727116899700723
5518,2.2408056250050095,-68.26,95.86,2.616137870852033
5519,2.2410296250050123,-46.49,75.42,2.5504875495351884
5520,2.241350137004929,-52.03,80.62,2.6218064336224844
5521,2.2415922090049207,-45.3,76.47,2.4253274559527798
5522,2.2417991680049454,-63.81,82.08,2.3351173710243547
5523,2.242103616004897,-47.37,75.64,1.8377833483918458
5524,2.2423318930049163,-41.18,74.65,1.7840801124127494
5525,2.242578145004927,-46.19,76.56,1.6340201679618793
5526,2.2428763390049653,-51.95,77.02,1.6536598589351137
5527,2.2431929010050453,-53.16,81.87,1.6066166785549836
5528,2.243408827005055,-51.77,78.62,1.7463962952047591
5529,2.2435975010050697,-47.59,77.1,1.850752652560963
5530,2.2440309890050685,-41.88,74.81,1.9528752194441688
5531,2.2442771700050343,-50.89,80.94,2.0519843550557626
5532,2.244532044005041,-60.58,81.63,2.0789505378490745
5533,2.244794973005014,-70.44,91.94,2.0726329767937086
5534,2.245088671005078,-57.9,82.44,2.0053705287632004
5535,2.245420874005049,-47.8,76.46,2.1609748065807457
5536,2.2456552170050372,-69.34,96.95,2.1350935082425195
5537,2.245918318005124,-77.73,94.27,2.209438390004352
5538,2.2462397760050408,-54.34,79.16,2.0897114413826916
5539,2.246513899004981,-57.51,82.58,2.0516542667515583
5540,2.2467278470049905,-59.48,84.66,1.9637264606282492
5541,2.2470405540049114,-44.09,76.19,1.9184415036034352
5542,2.2474001810048776,-54.3,79.34,1.9276964110413253
5543,2.247685064004827,-59.48,91.28,1.7982705178088683
5544,2.247991135004895,-62.59,90.28,1.9885274595687807
5545,2.248249750004902,-72.67,95.11,2.0013859815531365
5546,2.2485472440048397,-51.12,78.93,1.9880600490198195
5547,2.248896853004794,-61.37,91.46,1.9003054667897317
5548,2.249148686004787,-48.13,77.26,1.8776588439511035
5549,2.249351577004745,-48.04,76.33,1.7883404102955223
5550,2.2496801070046786,-54.69,79.56,1.9150282303146315
5551,2.250488426004722,-56.73,80.18,2.007792437800853
5552,2.25072413900466,-62.77,84.84,1.9955593879120976
5553,2.2509121940047407,-56.69,81.21,2.026382304171195
5554,2.251159118004807,-45.0,75.84,2.009235975328883
5555,2.2513847990048816,-47.46,74.85,1.9541899968548981
5556,2.251665083004923,-47.5,76.02,1.8031288089849464
5557,2.2520043880049343,-52.52,78.37,1.711606805814304
