iter,time,reward,steps,convergence
4499,1.928524472000845,-62.76,80.1,2.2676993804051984
4500,1.9287921000008623,-67.36,83.61,2.2591997958033865
4501,1.9290314960009027,-50.86,80.77,2.3643834240053856
4502,1.9292951400009315,-79.27,100.06,2.267387729957552
4503,1.9295864210009768,-75.47,101.1,1.67257022421702
4504,1.9298588260010092,-56.28,80.0,1.605456400688204
4505,1.930137515000979,-65.48,96.74,1.68167284502548
4506,1.9303934940010095,-48.63,76.65,1.7117168147554822
4507,1.930662058001019,-54.49,80.44,1.8499836895893682
4508,1.9314731430010283,-59.51,82.79,1.8753571343883237
4509,1.9317299780010444,-62.11,92.56,2.0069837321805757
4510,1.9321619440009954,-72.12,99.26,2.1082057054728445
4511,1.9324287500010087,-91.39,99.02,2.0399508711891707
4512,1.9326494870009583,-57.48,82.33,2.111755875889412
4513,1.9329592160009383,-115.45,118.2,2.141396899133977
4514,1.9333292690009216,-47.12,78.5,2.195834205999661
4515,1.933569198000896,-49.3,78.5,2.792359758749334
4516,1.9338898570009064,-53.92,82.28,2.800818897588941
4517,1.93412588000092,-51.0,79.29,2.7011645908307367
4518,1.9344364160008922,-51.0,78.02,2.557975883089097
4519,1.9347074070008716,-48.77,78.8,2.44349898387845
4520,1.9350256650008646,-72.87,97.26,2.4904236899916756
4521,1.9353210600008879,-46.65,78.18,2.517255714022926
4522,1.9355396500008624,-61.25,80.85,2.6160021349455627
4523,1.935805200000857,-80.49,94.86,2.6525894659823157
4524,1.9360563290008486,-59.7,81.9,2.596085159116817
4525,1.9363213580008392,-109.77,114.03,2.12536811434231
4526,1.9367110480008591,-62.91,86.06,2.111228542060936
4527,1.9369290410008944,-53.35,79.19,2.207794365134379
4528,1.9372351260008713,-68.13,96.48,2.239540384810137
4529,1.9374741620008535,-74.83,98.09,2.3401669072398636
4530,1.9377516050008126,-70.38,95.52,2.2508160185561765
4531,1.9379993280007852,-89.33,98.45,2.211474368404608
4532,1.9382089340007838,-79.36,91.36,2.1628180897422733
4533,1.9384282860007715,-54.31,80.95,2.101755073538624
4534,1.9387006690007524,-47.38,76.75,2.135872061586634
4535,1.93893938200074,-47.79,76.17,2.15615733684769
4536,1.9391550570007325,-61.4,82.25,2.154583406456031
4537,1.9394396470007678,-47.52,77.79,2.0151484829918944
4538,1.9396446990007803,-54.47,81.63,2.010313520392275
4539,1.9398639300007972,-50.73,77.21,2.5023777532994353
4540,1.9401195850007866,-127.53,122.24,2.9592258894568753
4541,1.9404625360008367,-284.16,247.64,2.930746414479572
4542,1.9406980580008053,-47.85,79.1,2.8181579176442426
4543,1.9409285450008156,-51.86,79.54,2.7856505444538393
4544,1.9412245910007755,-131.29,127.81,3.2471512607356545
4545,1.9414823190007837,-47.76,79.56,3.1962220213315873
4546,1.9417400070007602,-48.27,78.0,3.1156048148275537
4547,1.9420622950007669,-50.89,80.0,3.146984909749915
4548,1.9423133780007902,-59.49,82.8,3.2581673055477
4549,1.9425832770007787,-72.44,82.2,2.7585674269449325
4550,1.9430229100007637,-62.05,93.04,2.356157408456427
4551,1.9432891660007385,-42.11,77.06,2.4539639338159356
4552,1.9436097330006987,-85.47,99.22,2.598508220130088
4553,1.943845012000736,-88.36,116.58,2.623120599556654
4554,1.9441627050007355,-58.9,89.71,2.1966879708202915
4555,1.9444742370007475,-88.32,112.88,2.119730290289111
4556,1.9447321860007492,-56.55,78.47,2.229612548988012
4557,1.9450513400007594,-67.97,95.23,2.337958557616834
4558,1.9453107440007784,-179.64,154.47,2.182180689696414
4559,1.9456686470007867,-75.35,98.92,2.1993279237149643
4560,1.9458884630008129,-49.16,76.24,2.214004183111797
4561,1.9462347320007893,-71.83,81.98,2.195427985715414
4562,1.9464879130007944,-57.66,80.34,2.0846301035072217
4563,1.9468835450007873,-74.54,94.55,2.1923616567019275
4564,1.9471658890008143,-49.76,77.66,2.170351836373554
4565,1.9473846660008007,-47.43,77.88,2.2734692588026624
4566,1.9476941670008046,-48.65,79.08,2.2601004874220627
4567,1.9479904310007896,-65.87,93.41,2.1744478123246878
4568,1.9483055140008219,-73.26,94.85,2.2887983841237194
4569,1.9485545970008502,-73.19,91.13,2.185193519326115
4570,1.9488314920008634,-72.82,97.54,2.1956661789624032
4571,1.9491151700008231,-104.48,112.81,2.2358225778235203
4572,1.949550029000818,-77.74,97.92,2.2155293257624806
4573,1.9498450760008268,-71.92,97.21,2.1840921036798013
4574,1.9500427830008675,-73.66,94.84,2.238458609640241
4575,1.9502499190008962,-52.61,78.83,2.144013124227484
4576,1.9504748680008674,-66.94,92.17,2.0539207763400507
4577,1.9506767020008624,-59.35,82.19,2.0578469549750866
4578,1.9508989020008585,-62.23,81.15,1.9643233786834629
4579,1.951361077000854,-110.65,119.86,1.979843516138261
4580,1.9519825020008739,-189.96,202.78,1.8685392993744254
4581,1.9522619730008728,-214.27,217.56,1.7128071993871494
4582,1.9526604640008713,-80.84,102.25,1.7360050391875474
4583,1.9528831720008952,-49.66,80.07,1.6387322900721408
4584,1.9531623860008835,-109.72,120.89,1.5361954533743465
4585,1.953412483000875,-224.95,226.55,1.5386687697009882
4586,1.9537662160008722,-80.19,103.78,1.6611478999950844
4587,1.9540814570008251,-80.5,98.38,1.6582908087411483
4588,1.9543320560007942,-54.21,83.16,1.7945078004445243
4589,1.9545664350007996,-73.9,86.38,1.6848847141589114
4590,1.954793951000795,-72.64,95.08,1.7347241606962533
4591,1.955044037000789,-50.83,78.5,1.7920009297372572
4592,1.9552566300008039,-50.67,80.31,1.798454796715405
4593,1.955487086000801,-57.3,80.43,1.9171114925046873
4594,1.955751990000806,-57.3,83.04,1.8966458740265657
4595,1.9560176830008231,-63.72,82.65,1.9942281612782657
4596,1.9563483860008546,-63.69,82.99,1.870126291705877
4597,1.9566721370008509,-57.78,80.7,1.8182037342369177
4598,1.9569865370008301,-54.38,80.68,1.700215608819717
4599,1.957177652000837,-79.45,87.82,1.8491762978327624
4600,1.9573936930008813,-75.84,87.54,1.8408441659324797
4601,1.9576461620008558,-116.55,93.26,1.8159898034668587
4602,1.9578834950008286,-56.0,77.86,1.8957453766825119
4603,1.9581397700007983,-53.48,80.27,1.762725732786204
4604,1.9583954580007799,-45.96,78.26,1.7253420384765605
4605,1.9587379480007598,-51.48,82.01,1.6862902400755957
4606,1.959009361000767,-282.63,268.9,1.7353251936329428
4607,1.959809529000779,-266.63,255.3,1.7667939930403744
4608,1.9602110850007648,-219.18,221.9,1.8814592180081007
4609,1.9604491660007852,-282.65,271.39,1.8900226385196341
4610,1.9607286610007577,-57.68,86.19,1.8257496939797555
4611,1.9610090950007475,-59.26,83.86,1.8174281971443507
4612,1.9612211850007384,-57.11,79.48,1.728789280659793
4613,1.961549243000718,-55.7,82.91,1.7281552657074442
4614,1.9617750230007118,-54.91,77.88,1.7282986721952063
4615,1.9620735520007315,-65.15,79.58,1.6358935737950566
4616,1.9623024780007086,-86.78,101.03,1.5913937283862987
4617,1.9625565460007124,-54.94,81.37,1.5745156849098785
4618,1.9627482910007075,-51.12,77.7,1.4424734424031849
4619,1.9629834170006575,-54.72,79.26,1.5236921798358352
4620,1.963226621000615,-81.91,90.12,1.548541795270495
4621,1.9634747910006354,-55.22,79.42,1.632543066524977
4622,1.9636927400006243,-47.63,77.5,1.6404736596073757
4623,1.963912810000636,-55.34,79.83,1.6883810319130141
4624,1.9641251000006719,-55.7,80.68,1.8558613320144624
4625,1.964315424000688,-62.97,81.97,1.8753776861727303
4626,1.9646313260006991,-43.69,77.34,1.8550548413044072
4627,1.9648268460006761,-46.33,78.63,1.9893378733379081
4628,1.9650451770006612,-50.17,76.09,2.0066229148320027
4629,1.9653359600006297,-52.64,77.95,1.9871319892717465
4630,1.9655944100006195,-49.58,76.98,1.9827921369451922
4631,1.9658084710006278,-67.56,90.75,1.9839111404905403
4632,1.9661620640006277,-69.88,93.75,2.014753960529443
4633,1.9663832590006791,-75.32,92.84,2.027875396438606
4634,1.9666211140007022,-58.3,89.93,2.0519835426998365
4635,1.9669080360006888,-78.56,95.07,2.125753780193075
4636,1.9672210060006705,-74.77,106.57,2.161498107931108
4637,1.9674921710006856,-81.61,95.87,2.002197277371679
4638,1.9678524600006426,-119.47,132.36,2.0773060742178715
4639,1.9682226750006748,-92.02,118.25,1.9868172951089318
4640,1.9684389300006728,-74.08,100.09,1.9225939644265229
4641,1.9687471460006236,-83.41,111.4,1.9442681797887882
4642,1.969024249000654,-168.39,188.91,1.9644440704082897
4643,1.9692925980006635,-91.57,111.1,1.9170051400108412
4644,1.9695673940006486,-73.42,97.19,1.8262021542683542
4645,1.969840031000615,-75.25,104.26,1.8362855438526515
4646,1.970100130000617,-79.82,103.3,1.9207519859694968
4647,1.970428382000648,-51.29,79.19,1.938781393471502
4648,1.9706549950006433,-77.13,100.66,1.8776179332047682
4649,1.9709481750006148,-75.81,96.85,1.8524601708779662
4650,1.9713890430006131,-81.27,108.6,1.925375538746153
4651,1.9715987390006262,-71.97,97.5,1.8516150542442609
4652,1.9719120220006516,-94.96,124.58,1.8858377293481225
4653,1.9721861330006618,-92.9,120.47,1.8969304104383284
4654,1.9724620990006656,-47.96,75.98,1.9800803680588195
4655,1.9726910020006585,-70.86,96.08,1.9192922759692848
4656,1.9730080210006236,-72.94,96.39,1.785591015848673
4657,1.9732913690006058,-67.93,94.87,1.7978953181210542
4658,1.9736061980005957,-71.6,90.34,1.8552009242611072
4659,1.9738242310006058,-60.99,84.15,1.830123636338545
4660,1.9741329650005923,-152.14,156.36,1.8255883430049777
4661,1.9743572800006177,-258.08,233.6,1.9311661577021113
4662,1.9746910640005808,-172.43,194.48,1.9338696672020022
4663,1.9749554390006097,-257.46,261.97,2.2342762351821044
4664,1.9751962880006317,-195.09,190.4,2.0863389803712438
4665,1.9755081710006266,-115.35,141.11,2.072545760804312
4666,1.9757797250006206,-165.63,189.18,2.206789934368209
4667,1.9761448540006086,-262.42,268.72,2.3261088127507143
4668,1.976396572000624,-93.34,114.49,2.3785295587622697
4669,1.9766563380006232,-188.27,206.94,2.4978238076766224
4670,1.9769551840006443,-81.93,111.39,2.4332395444126993
4671,1.9772392930006504,-140.7,154.25,2.3964232177474662
4672,1.9774654850006073,-244.23,248.89,2.2658815197975155
4673,1.97770289200065,-129.67,160.64,1.9590619012939574
4674,1.978060157000641,-111.88,123.96,2.1063492615905934
4675,1.9783904510006778,-122.07,141.52,2.1218204746625977
4676,1.978697298000668,-107.59,116.92,2.0768115570422627
4677,1.9790449400006764,-103.54,132.6,2.062335745922028
4678,1.9792579620007018,-95.36,114.67,2.0227066418690494
4679,1.9796300320006708,-138.77,160.81,1.9632229432299213
4680,1.9798950780006521,-50.41,76.66,2.0416573894252488
4681,1.9802707630007035,-108.87,131.46,2.0332468724817545
4682,1.9805830930006891,-45.89,75.53,2.14331626921345
4683,1.980916042000672,-90.67,120.97,2.1797312152272887
4684,1.9812165760006906,-79.76,96.87,1.9776872504684504
4685,1.9815157090006892,-108.95,138.47,2.108495581357279
4686,1.9817540600006964,-41.46,75.42,2.0530354523570664
4687,1.9819793400007484,-43.36,73.99,1.9510879876954774
4688,1.9821819880007183,-82.11,98.14,1.852074067451636
4689,1.982412299000714,-64.5,93.39,1.9238091221494393
4690,1.982656986000734,-69.09,97.05,1.9843404218168352
4691,1.982894578000753,-44.36,74.9,1.9704668810950967
4692,1.983146720000775,-74.17,94.57,1.9045929257291587
4693,1.9833928210007343,-101.31,118.87,1.949580622867074
4694,1.9837023350007712,-63.53,94.92,2.050702953150935
4695,1.9840212130007444,-61.05,91.19,1.9590271655265803
4696,1.9842361230007555,-46.32,76.94,2.0751616660935213
4697,1.9844661190007855,-62.63,90.55,2.097482429730824
4698,1.984708994000755,-86.82,109.97,2.0150707565287047
4699,1.984984197000756,-68.72,94.67,1.8844322390676556
4700,1.9852529840007378,-61.78,93.61,1.8140421495665653
4701,1.985501159000762,-51.01,79.7,1.7639546256326137
4702,1.9857587350007861,-83.46,85.56,1.8624670906041643
4703,1.9859927320007387,-47.64,77.85,1.8846518751465138
4704,1.9862052340007494,-72.05,102.92,1.9358185304322302
4705,1.986504387000764,-88.18,112.38,1.893876212674743
4706,1.986798578000787,-197.02,211.31,1.7330754552359378
4707,1.9870228670008032,-96.39,123.29,1.7137197777834772
4708,1.987265543000774,-196.2,214.17,1.8398259315892296
4709,1.9874936540007297,-86.23,110.39,1.888000198744382
4710,1.9876979230007237,-44.56,75.82,1.973843381991236
4711,1.9878678800006924,-82.46,112.31,1.9515227497594965
4712,1.9881690390006952,-62.7,81.41,1.8653618054223038
4713,1.9884066080006733,-58.65,79.74,1.8706393316207148
4714,1.9886394000006362,-49.71,79.33,1.9427512284304804
4715,1.9888591150006505,-53.71,78.85,1.9101020449172814
4716,1.9891332960006594,-46.57,76.92,1.9296780463215804
4717,1.9893676800006688,-51.33,79.14,1.9505583736454017
4718,1.9895841790007012,-45.31,74.41,1.9061582735883404
4719,1.9898722240006919,-50.91,78.17,1.8786373072400848
4720,1.9901720200006707,-53.58,79.11,1.805802497532494
4721,1.990374353000675,-46.68,76.4,1.9440497264528802
4722,1.9906382390006456,-69.61,84.4,1.878481811801938
4723,1.9908487030006086,-48.44,76.22,1.8816893279474272
4724,1.991126924000639,-58.65,80.51,1.7043469476966089
4725,1.9913583630006428,-47.29,78.94,1.7851029531991671
4726,1.9916569000006348,-51.13,79.17,1.8957661477674315
4727,1.99191074400062,-56.2,79.39,1.8534853307450778
4728,1.9921660330006148,-47.49,77.34,1.9235541690680766
4729,1.9924409040006026,-50.89,79.38,1.9484038403076833
4730,1.9927420630006054,-53.07,77.52,1.9108886286456486
4731,1.9930481400006101,-46.25,78.07,1.8064048748449193
4732,1.9932658450005647,-42.41,73.85,1.9371515261523335
4733,1.9934970220006107,-51.53,77.7,1.9528195311810237
4734,1.9937555960005966,-45.34,75.82,2.101190229967899
4735,1.9939833840006145,-54.67,80.65,2.0736489423632403
4736,1.9942211510006018,-48.58,78.61,2.088453527990878
4737,1.9944865440006083,-42.3,76.08,2.1343376458791767
4738,1.9947249430006195,-49.95,78.03,2.1713429318078292
4739,1.9949870710006508,-50.39,76.91,2.1621850701841163
4740,1.9951949080006557,-47.17,74.66,2.185746914477772
4741,1.9955668260006405,-66.28,82.41,2.251175281157166
4742,1.995775400000639,-46.21,74.82,2.250716210358738
4743,1.9960244910006395,-47.09,76.2,2.1277001530242416
4744,1.99622908000066,-49.61,78.2,2.036642359905013
4745,1.996431870000606,-51.97,78.21,1.9960711564149065
4746,1.9967282890006004,-56.43,79.84,1.911676950748479
4747,1.9969327610005507,-58.53,82.74,1.9119411411336955
4748,1.997178996000514,-44.83,76.39,1.8360705276566982
4749,1.997431633000474,-67.57,79.06,1.9522839176086493
4750,1.9984338040005127,-50.24,76.86,2.013923785125699
4751,1.9987352610004905,-42.76,76.12,1.9965305035457999
4752,1.9991393770005175,-54.87,78.65,1.9420424740855449
4753,1.9993539840004928,-46.79,74.99,2.6167507559112955
4754,1.9995801470004722,-48.8,77.57,2.7080065212248763
4755,2.000175418000481,-48.1,77.05,2.786385544332462
4756,2.000376094000501,-59.52,79.9,2.7640999259884427
4757,2.0005765010005234,-47.61,77.82,2.743407800084182
4758,2.000850163000507,-54.37,79.27,2.7636037484741776
4759,2.001052154000547,-55.63,78.59,2.6522471956017344
4760,2.0013286980005205,-48.2,77.3,2.920986839132739
4761,2.0015414940004916,-52.95,79.65,2.985410853954738
4762,2.0018296590005207,-64.24,81.41,2.9205494639073715
4763,2.0022349730004976,-47.68,76.75,2.4054712192827545
4764,2.0025266960005297,-47.68,77.78,2.349204927231903
4765,2.0027538870005515,-50.21,79.26,2.4104523450026916
4766,2.002978594000524,-55.1,79.93,2.43188228357433
4767,2.0032129220005004,-55.3,81.59,2.454055478441284
4768,2.0034969880005065,-51.95,80.32,2.4085369884232324
4769,2.0037031990005403,-44.42,76.36,2.484718688560781
4770,2.0038808040005733,-53.92,78.67,2.1819919211348084
4771,2.0040857280005753,-63.91,83.91,2.0456994244597095
4772,2.0043297480006004,-49.87,78.36,2.1206702635648034
4773,2.0045597230005683,-81.37,89.41,2.0467060747189425
4774,2.0047907610006064,-51.06,76.19,2.016462880507922
4775,2.005028440000615,-58.3,81.25,1.9071843003518594
4776,2.0052818930005856,-53.33,78.43,1.9136748915904573
4777,2.005543968000552,-56.61,81.91,1.887565446033356
4778,2.0059856470005,-48.46,76.3,1.9327216910897906
4779,2.006296324000516,-46.49,76.28,1.8540395367166465
4780,2.0065716190005105,-57.79,79.05,1.8547678608499087
4781,2.006791610000505,-50.05,75.64,1.8658059891228398
4782,2.007062041000495,-52.23,77.02,1.9567556646146158
4783,2.0073970070005203,-50.7,75.81,1.8160193763235362
4784,2.0076472760005686,-52.1,77.71,1.8216195548900118
4785,2.007850714000597,-45.42,75.93,1.8078013204452468
4786,2.0081017620005923,-56.93,79.86,1.772292082409144
4787,2.0082813750005926,-46.74,75.57,1.8598528652934525
4788,2.0084732520006128,-49.6,75.64,1.8427743424898495
4789,2.008702755000627,-50.55,77.31,1.8825222909588717
4790,2.009020910000629,-44.02,75.13,1.918122331760874
4791,2.009276503000592,-43.03,75.44,1.9094527381761566
4792,2.0095218560005605,-52.95,76.14,1.8444466660755523
4793,2.009752829000547,-62.57,83.56,1.9446471788958106
4794,2.0099997810005448,-50.59,77.35,2.0179606210114223
4795,2.010195105000548,-44.55,74.64,2.0946636706640867
4796,2.0104678600005172,-46.82,74.45,2.1715733595142255
4797,2.0107618590004677,-56.32,80.32,2.106544249430848
4798,2.010981921000507,-42.85,74.43,2.207091960171957
4799,2.0112189730005525,-80.91,93.09,2.186834125607562
4800,2.011506661000567,-61.44,82.17,2.165590439406393
4801,2.0116705560005244,-44.43,75.06,2.259371219330648
4802,2.0121116720005148,-54.13,77.29,2.138018859552259
4803,2.012379034000503,-54.7,78.46,2.184699696379721
4804,2.0126071900004945,-76.24,92.33,2.18268093491425
4805,2.012872408000476,-79.6,93.61,2.071717423062343
4806,2.013202111000453,-57.49,80.94,2.0751741194848683
4807,2.013444730000458,-47.28,78.11,2.1735850235287333
4808,2.013670642000477,-47.53,76.53,2.0677764864194335
4809,2.0138678680004887,-58.91,82.51,2.1407687559698703
4810,2.0141191780004988,-49.11,78.84,2.1690174158097175
4811,2.014367198000457,-63.62,84.64,2.669604153533167
4812,2.0146283940004537,-81.66,95.95,2.8411268818187465
4813,2.0149693540004705,-48.03,78.94,2.7114094503402972
4814,2.015247908000447,-55.4,81.48,2.6132671186225656
4815,2.0155359300004534,-47.78,77.83,2.6700730545585887
4816,2.0157706570004734,-66.8,84.83,2.6240727711626985
4817,2.016110461000494,-56.95,81.4,2.5874571926898406
4818,2.0163701410004933,-74.18,95.66,2.5753873489837065
4819,2.0166779560005352,-78.85,98.32,2.4218018646413624
4820,2.016919717000576,-57.61,82.61,2.3298701887308075
4821,2.0173019900005897,-84.59,98.36,1.78531376006367
4822,2.0176171140005863,-49.11,79.32,1.7116490902427095
4823,2.017845233000628,-83.98,100.55,1.7558910911780596
4824,2.0181369900006416,-66.64,93.84,1.7802053016262864
4825,2.0184141320006574,-70.19,93.12,1.7246802401516834
4826,2.0186336840006334,-56.61,82.0,1.7860122437136485
4827,2.019004557000642,-64.96,86.24,1.784237312340218
4828,2.019351748000645,-52.41,78.73,1.7999234896315564
4829,2.019599586000652,-51.24,77.79,1.7722493525152145
4830,2.02000341700068,-52.43,79.03,1.7453473941191404
4831,2.0202385700006857,-63.7,86.82,1.7409260172532803
4832,2.0204904000007105,-81.99,94.47,1.7355572215181674
4833,2.0207477480007014,-64.19,76.91,1.7298612307723111
4834,2.021006438000711,-98.04,98.06,1.814320202826328
4835,2.0213814800006844,-73.11,90.92,1.9005901767844762
4836,2.0216537350006547,-53.48,79.55,1.8380073437621611
4837,2.021956852000642,-60.73,81.59,1.800642731657248
4838,2.022204695000653,-136.73,135.49,1.8572630317996075
4839,2.0224244770006976,-59.08,93.31,2.5330719876568937
4840,2.0227213630006986,-91.68,108.3,2.6425613709371083
4841,2.023088584000675,-64.52,83.29,2.5835605559239654
4842,2.0233447570006433,-92.74,116.97,2.578886809940266
4843,2.0236737850005966,-54.57,76.34,2.682279387229034
4844,2.0238978230005955,-88.46,114.96,2.6395997715266497
4845,2.0242139120006186,-45.99,74.37,2.492885143051778
4846,2.024564546000647,-48.91,76.39,2.532449637999844
4847,2.0248417950006115,-45.23,75.81,2.5851244114489935
4848,2.025069375000612,-49.52,76.15,2.5089744101297033
4849,2.0254327530005867,-70.74,94.85,1.9909585160774583
4850,2.0257307710006103,-59.11,82.48,1.8624774529519617
4851,2.0259655420006197,-71.68,88.62,1.9118107862330642
4852,2.0263001680006028,-67.19,87.51,1.8818152246997317
4853,2.0267377200005967,-72.15,91.94,1.750188319439184
4854,2.027017824000609,-147.47,133.29,1.7064980533730512
4855,2.0273626340006103,-152.53,153.79,1.8882738467605205
4856,2.0278253740005994,-56.91,79.73,1.7082579769016752
4857,2.028067605000615,-71.43,88.22,1.6943372356340993
4858,2.0283337160006454,-52.33,80.07,1.6844650482635743
4859,2.02867506700062,-49.54,79.05,1.6415621076567504
4860,2.02891431000063,-64.75,92.89,1.738933646348416
4861,2.029157723000594,-66.22,89.65,1.7406837985262509
4862,2.0294436180006414,-68.09,94.11,1.7258648066835185
4863,2.0296764210006586,-60.95,78.27,1.8209709758694845
4864,2.0299606760006554,-62.76,91.82,1.8305278950709927
4865,2.0302304760006677,-79.21,91.09,1.7730623698592543
4866,2.0305736100006584,-84.74,104.89,1.888479345301101
4867,2.030824691000646,-44.71,74.0,1.8217176653081608
4868,2.0310746080006084,-51.32,78.67,1.9288643335156679
4869,2.031314116000601,-73.88,88.45,2.468330669915286
4870,2.0315298840006335,-48.63,75.3,2.4232280423531223
4871,2.031809804000659,-66.63,80.28,2.4410683520718495
4872,2.0320340770006737,-61.8,88.35,2.600729050798207
4873,2.032274504000725,-98.57,110.35,2.6538416186451235
4874,2.0326282910007194,-71.34,91.25,2.7262746917267893
4875,2.03283532500069,-56.61,89.82,2.698785461456702
4876,2.033165455000699,-80.41,95.1,2.776403271854124
4877,2.033435912000698,-61.82,90.29,2.7822456799553725
4878,2.033681929000693,-42.68,74.8,2.8448969562286557
4879,2.0342074950007145,-69.89,94.47,2.250723755953711
4880,2.0344797640007073,-61.8,87.26,2.1514291867344157
4881,2.0347463850007443,-45.43,73.59,2.1057333318879223
4882,2.0349532570007796,-46.98,77.69,2.031748900359092
4883,2.0352272860008043,-54.52,77.37,2.0074153520508444
4884,2.0355341250008223,-45.25,74.71,1.9700407018931128
4885,2.0357358960008582,-63.66,82.61,2.1147652865612345
4886,2.035945781000862,-53.02,79.72,2.075447559725812
4887,2.036149190000856,-47.11,74.95,2.1358458333757233
4888,2.0363393960008693,-55.09,79.91,2.022932643268364
4889,2.0365514390008457,-97.06,105.38,2.084579489442366
4890,2.036763611000822,-99.76,103.29,2.192129524568837
4891,2.037599700000783,-158.94,123.27,2.7027970951071203
4892,2.0378646200007893,-250.88,214.59,2.6947031384459175
4893,2.038204212000778,-153.3,156.47,2.7030156951975597
4894,2.03851442900077,-73.91,93.56,2.688914717555002
4895,2.0388573300007806,-84.48,94.77,2.5633458843451833
4896,2.0391502260007996,-79.56,90.33,2.548496445376
4897,2.039397397000812,-50.14,75.15,2.6279743669211575
4898,2.039670125000839,-86.37,107.02,2.6546269541969076
4899,2.0399522980008555,-124.88,140.88,2.616452243511039
4900,2.040776487000869,-113.78,123.6,2.6559505246725115
4901,2.0411365720008803,-47.34,75.6,2.154257686697381
4902,2.041452991000881,-64.33,85.64,2.1415633962811045
4903,2.0416776090008852,-70.29,93.75,2.128428680321998
4904,2.04200973100086,-56.84,77.21,2.1983215940231893
4905,2.04229143700087,-45.85,75.49,2.146605771368231
4906,2.042533067000875,-66.33,92.42,2.0568958183333272
4907,2.043863371000839,-108.2,116.06,1.9915452660358244
4908,2.044204675000799,-99.6,114.62,1.9689232910164454
4909,2.0444777270007535,-93.45,110.19,2.070214938270583
4910,2.044737249000775,-71.63,94.09,2.115693850129097
4911,2.045178490000808,-68.29,92.36,2.0962750043207814
4912,2.045474006000802,-90.43,104.6,2.0953804026165317
4913,2.045825427000807,-152.98,143.91,2.0972384393715893
4914,2.0460955280008193,-73.15,98.65,2.0909238033105892
4915,2.0463868790008064,-109.85,124.48,2.171747133245372
4916,2.046860349000781,-65.48,93.5,2.329893011993557
4917,2.0471615710007427,-66.91,91.13,2.324437648016614
4918,2.0474913390007714,-76.54,95.15,2.2287872736703465
4919,2.047737739000752,-115.6,125.3,2.1044904732655008
4920,2.0480280620007534,-110.75,113.73,1.9927705633995305
4921,2.048340984000788,-260.02,242.71,2.038198474382989
4922,2.048718266000776,-101.13,124.29,2.0613084791093716
4923,2.04910544200078,-84.08,112.19,2.0457677153940397
4924,2.049341610000795,-84.74,103.07,1.959163222400372
4925,2.04966274600082,-78.39,105.88,1.8452222909992038
4926,2.049949609000805,-48.94,78.58,1.6901438396432567
4927,2.050234544000773,-45.82,77.89,1.5321442775262826
4928,2.0505192510007646,-51.54,77.36,1.5706346444218762
4929,2.0507672860007915,-54.58,78.96,1.4868753756998088
4930,2.051119543000766,-50.28,78.35,1.487252728348445
4931,2.0513737520007567,-57.61,83.01,1.4664020983307677
4932,2.0517281240007605,-77.3,94.58,1.3949767221820226
4933,2.0520502760007844,-116.38,117.41,1.4322187295955087
4934,2.052496351000741,-56.75,80.75,1.4940279806132808
4935,2.0527065290007727,-46.92,79.32,1.5710139783286194
4936,2.052932422000765,-48.43,78.7,1.6986170929312288
4937,2.053228779000733,-55.58,79.49,1.7326037262205662
4938,2.053450906000762,-54.75,80.38,1.677516036361359
4939,2.053789294000751,-53.28,77.8,1.92744259463965
4940,2.0540633380007307,-55.07,81.46,2.024860667117241
4941,2.0546389380007213,-56.06,79.74,2.016658441830244
4942,2.054886866000743,-45.7,77.86,2.104629724282035
4943,2.0551285710007505,-53.33,80.2,2.0661157106033663
4944,2.055411725000738,-51.71,77.53,1.9633661216930307
4945,2.055610763000743,-51.08,78.92,1.949542065000868
4946,2.055976056000759,-45.71,77.61,1.893204229457286
4947,2.056202428000745,-43.23,76.83,1.8541157743719956
4948,2.0568552760007606,-57.17,80.38,1.951914467898017
4949,2.0571258390007756,-46.45,77.09,1.9003555069934777
4950,2.05734774700079,-52.93,77.84,1.9045262479422989
4951,2.0575973020007723,-55.6,80.89,1.8798378155954354
4952,2.0578023230007716,-44.16,77.05,1.8536891344951614
4953,2.0580852330007815,-55.48,79.57,1.7443659470348258
4954,2.058396743000742,-82.3,98.75,1.7898493857102662
4955,2.0586711990007416,-50.98,78.47,1.7406618535783285
4956,2.059113711000748,-51.17,79.28,1.805264805893885
4957,2.059335640000768,-50.73,80.27,1.8908758489461568
4958,2.0596382980007775,-64.0,84.96,1.9210955023621104
4959,2.059884205000742,-51.32,77.91,1.851348056460234
4960,2.060149056000739,-55.3,80.16,1.8768479654443773
4961,2.0604184330007342,-73.28,90.52,1.8809963502554155
4962,2.060692269000697,-49.72,79.04,1.804057473415621
4963,2.0609206050007174,-51.86,79.84,1.809113810815322
4964,2.0611527460007437,-51.4,78.21,1.7952953506733096
4965,2.0614269040007116,-49.09,77.2,1.8148364052649142
4966,2.061719864000736,-63.14,84.22,1.6483269421878362
4967,2.061985223000704,-48.19,77.7,1.714648839476962
4968,2.0622423880006977,-55.33,83.06,1.6458461642988553
4969,2.0625701860006984,-47.77,77.11,1.5769711025803563
4970,2.0628820410006483,-50.51,78.26,1.4477939274654523
4971,2.0631399000006354,-43.33,75.36,2.0145245381957264
4972,2.063407534000646,-51.68,79.76,2.0188690921179693
4973,2.0636328520006373,-50.34,76.91,2.0345702212699024
4974,2.0638664740006334,-49.26,76.65,2.1196619134433616
